x,y,z,xh,yh,zh,f_xyz,image_name
1603.2,31.6,407.4,-0.0,18.2,-0.0,"[39398,0,0,0,0,343763]",pos224-0-buildingData-5
1602.8,31.6,410.8,-3.6,-50.5,0.0,"[383029,0,0,0,0,132]",pos224-1-buildingData-5
1597.2,36.6,408.5,2.4,-108.7,0.0,"[246662,0,0,9,26,136464]",pos224-0-buildingData-10
1602.0,36.6,412.3,-3.4,-33.1,0.0,"[254541,0,0,0,0,128620]",pos224-1-buildingData-10
1603.1,41.6,411.7,-2.1,-152.6,-0.0,"[373303,0,0,0,0,9858]",pos224-0-buildingData-15
1598.1,41.6,414.4,-3.9,162.7,0.0,"[293168,0,0,0,0,89993]",pos224-1-buildingData-15
1602.1,51.6,406.8,2.4,-143.1,-0.0,"[308619,0,0,8,0,74534]",pos224-0-buildingData-25
1600.8,51.6,411.8,3.7,-50.5,0.0,"[383161,0,0,0,0,0]",pos224-1-buildingData-25
1601.0,71.6,406.6,3.9,64.9,0.0,"[155924,0,0,0,0,227237]",pos224-0-buildingData-45
1596.4,71.6,414.4,-0.4,-177.9,0.0,"[343447,0,0,0,0,39714]",pos224-1-buildingData-45
1597.8,96.6,414.6,-3.1,116.2,-0.0,"[246619,0,0,0,0,136542]",pos224-0-buildingData-70
1596.7,96.6,408.4,-0.3,156.1,0.0,"[177017,0,0,0,5130,201014]",pos224-1-buildingData-70
1596.4,146.6,410.9,2.4,105.2,0.0,"[82080,0,0,0,0,301081]",pos224-0-buildingData-120
1596.7,146.6,411.7,-2.4,118.7,0.0,"[154685,0,0,0,0,228476]",pos224-1-buildingData-120
1598.5,196.6,412.0,-2.4,-37.0,0.0,"[0,0,0,0,0,383161]",pos224-0-buildingData-170
1595.2,196.6,411.3,3.0,91.4,0.0,"[18137,0,0,0,0,365024]",pos224-1-buildingData-170
1597.6,246.6,410.8,-4.8,-80.1,0.0,"[14859,0,0,0,0,368302]",pos224-0-buildingData-220
1594.7,246.6,410.6,-0.2,-177.4,0.0,"[119389,0,0,0,8835,254937]",pos224-1-buildingData-220
1597.7,296.6,410.9,-1.1,168.7,0.0,"[102427,0,0,0,7977,272757]",pos224-0-buildingData-270
1599.1,296.6,415.0,-2.1,83.4,0.0,"[19641,0,0,0,0,363520]",pos224-1-buildingData-270
