x,y,z,xh,yh,zh,f_xyz,image_name
2799.2,10.0,902.3,0.9,31.9,-0.0,"[6789,0,0,0,0,376372]",pos897-0-buildingData-5
2796.4,10.0,905.7,3.9,-166.2,0.0,"[0,0,0,0,0,383161]",pos897-1-buildingData-5
2800.4,10.0,897.4,3.2,-155.7,0.0,"[295,0,0,0,0,382866]",pos897-0-buildingData-10
2792.0,10.0,896.2,0.3,128.0,0.0,"[63987,0,0,0,0,319174]",pos897-1-buildingData-10
2798.7,10.0,903.9,0.4,-66.6,-0.0,"[0,0,0,0,0,383161]",pos897-0-buildingData-15
2801.1,10.0,902.5,-1.8,133.1,-0.0,"[52378,0,0,0,0,330783]",pos897-1-buildingData-15
2794.9,13.7,898.3,-2.2,120.4,0.0,"[76090,0,0,0,0,307071]",pos897-0-buildingData-25
2797.3,13.7,896.6,-4.9,-167.7,0.0,"[3664,0,0,0,0,379497]",pos897-1-buildingData-25
2792.5,33.7,896.8,-3.3,168.5,-0.0,"[5230,0,0,0,0,377931]",pos897-0-buildingData-45
2795.8,33.7,901.9,-2.8,-42.8,-0.0,"[0,0,0,0,0,383161]",pos897-1-buildingData-45
2799.9,58.7,904.3,-1.5,168.1,0.0,"[5666,0,0,0,0,377495]",pos897-0-buildingData-70
2797.2,58.7,905.3,0.9,-44.5,-0.0,"[0,0,0,0,0,383161]",pos897-1-buildingData-70
2792.0,108.7,905.4,-4.4,13.5,0.0,"[0,0,0,0,0,383161]",pos897-0-buildingData-120
2799.6,108.7,899.1,-0.0,160.0,-0.0,"[16510,0,0,0,0,366651]",pos897-1-buildingData-120
2798.1,158.7,901.8,-2.5,-65.2,0.0,"[0,0,0,0,0,383161]",pos897-0-buildingData-170
2798.3,158.7,898.2,0.7,134.3,0.0,"[97805,0,0,0,0,285356]",pos897-1-buildingData-170
2794.8,208.7,902.3,-3.9,-60.5,-0.0,"[0,0,0,0,0,383161]",pos897-0-buildingData-220
2795.3,208.7,902.5,5.0,167.5,-0.0,"[8413,0,0,0,0,374748]",pos897-1-buildingData-220
2793.9,258.7,898.6,-3.8,43.6,0.0,"[26962,0,0,0,0,356199]",pos897-0-buildingData-270
2801.2,258.7,902.3,-2.8,138.4,0.0,"[99167,0,0,0,0,283994]",pos897-1-buildingData-270
