x,y,z,xh,yh,zh,f_xyz,image_name
2709.1,10.0,2118.2,2.2,52.6,-0.0,"[28495,0,0,0,279,354387]",pos1978-0-buildingData-5
2708.7,10.0,2119.6,-0.0,74.4,-0.0,"[101724,0,0,0,0,281437]",pos1978-1-buildingData-5
2712.2,10.0,2124.9,-2.3,41.2,0.0,"[33729,0,0,0,309,349123]",pos1978-0-buildingData-10
2710.2,10.0,2123.0,-1.3,-56.2,-0.0,"[7585,0,0,0,0,375576]",pos1978-1-buildingData-10
2715.0,10.0,2125.7,-4.6,-105.5,-0.0,"[0,0,0,0,0,383161]",pos1978-0-buildingData-15
2711.7,10.0,2126.5,2.0,167.9,0.0,"[0,0,0,0,0,383161]",pos1978-1-buildingData-15
2713.1,14.3,2122.1,3.2,-180.0,-0.0,"[0,0,0,0,0,383161]",pos1978-0-buildingData-25
2706.7,14.3,2121.5,-2.5,98.4,0.0,"[144630,0,0,0,0,238531]",pos1978-1-buildingData-25
2712.8,34.3,2122.4,3.5,-167.4,0.0,"[0,0,0,0,0,383161]",pos1978-0-buildingData-45
2707.1,34.3,2121.6,-3.3,-82.4,0.0,"[0,0,0,0,0,383161]",pos1978-1-buildingData-45
2711.1,59.3,2120.5,0.6,-125.8,0.0,"[0,0,0,0,0,383161]",pos1978-0-buildingData-70
2706.0,59.3,2123.3,-3.6,56.1,-0.0,"[116417,0,0,0,541,266203]",pos1978-1-buildingData-70
2711.5,109.3,2118.2,4.0,-28.4,0.0,"[17628,0,0,0,0,365533]",pos1978-0-buildingData-120
2712.1,109.3,2125.5,-1.8,73.6,0.0,"[89017,0,0,0,0,294144]",pos1978-1-buildingData-120
2708.6,159.3,2124.1,1.5,-35.1,0.0,"[6802,0,0,0,0,376359]",pos1978-0-buildingData-170
2715.1,159.3,2120.5,2.7,128.4,0.0,"[0,0,0,0,0,383161]",pos1978-1-buildingData-170
2706.3,209.3,2124.2,2.4,-98.9,-0.0,"[0,0,0,0,0,383161]",pos1978-0-buildingData-220
2711.8,209.3,2121.3,1.4,-44.1,0.0,"[0,0,0,0,0,383161]",pos1978-1-buildingData-220
2706.0,259.3,2121.9,0.0,31.3,-0.0,"[114380,0,0,0,0,268781]",pos1978-0-buildingData-270
2710.8,259.3,2125.1,-1.7,-163.7,0.0,"[0,0,0,0,0,383161]",pos1978-1-buildingData-270
