x,y,z,xh,yh,zh,f_xyz,image_name
2916.4,10.0,1608.3,-4.7,-61.1,-0.0,"[12937,0,0,0,0,370224]",pos1180-0-buildingData-5
2910.3,10.0,1606.5,3.8,-89.7,0.0,"[33133,0,0,0,0,350028]",pos1180-1-buildingData-5
2909.8,13.0,1605.0,0.1,97.3,0.0,"[195183,0,0,0,0,187978]",pos1180-0-buildingData-10
2909.8,13.0,1611.0,4.0,-120.5,0.0,"[182679,0,0,0,0,200482]",pos1180-1-buildingData-10
2911.5,18.0,1603.7,-2.5,117.9,0.0,"[80144,0,0,0,0,303017]",pos1180-0-buildingData-15
2914.5,18.0,1603.1,3.2,-61.1,-0.0,"[16346,0,0,0,0,366815]",pos1180-1-buildingData-15
2913.5,28.0,1607.0,2.8,134.7,-0.0,"[15125,0,0,0,0,368036]",pos1180-0-buildingData-25
2912.9,28.0,1604.8,2.3,134.1,0.0,"[16129,0,0,0,0,367032]",pos1180-1-buildingData-25
2917.4,48.0,1612.6,-3.0,-42.4,0.0,"[0,0,0,0,0,383161]",pos1180-0-buildingData-45
2918.1,48.0,1612.9,-0.7,106.9,-0.0,"[40273,0,0,0,0,342888]",pos1180-1-buildingData-45
2918.8,73.0,1604.2,-0.2,178.3,0.0,"[40579,0,0,0,0,342582]",pos1180-0-buildingData-70
2913.6,73.0,1604.7,1.8,-160.1,0.0,"[23340,0,0,0,0,359821]",pos1180-1-buildingData-70
2916.0,123.0,1610.5,4.7,83.0,0.0,"[107583,0,0,0,787,274791]",pos1180-0-buildingData-120
2915.7,123.0,1605.4,0.9,-116.1,0.0,"[0,0,0,0,0,383161]",pos1180-1-buildingData-120
2918.2,173.0,1603.4,-5.0,78.0,0.0,"[132291,0,0,0,793,250077]",pos1180-0-buildingData-170
2913.5,173.0,1610.5,4.8,-141.0,-0.0,"[0,0,0,0,0,383161]",pos1180-1-buildingData-170
2910.0,223.0,1603.2,2.3,79.2,0.0,"[124636,0,0,0,820,257705]",pos1180-0-buildingData-220
2912.6,223.0,1604.7,-2.7,-12.1,0.0,"[0,0,0,0,0,383161]",pos1180-1-buildingData-220
2913.3,273.0,1609.3,-3.6,-115.0,-0.0,"[0,0,0,0,0,383161]",pos1180-0-buildingData-270
2912.0,273.0,1603.7,-1.3,-149.7,0.0,"[0,0,0,0,0,383161]",pos1180-1-buildingData-270
