x,y,z,xh,yh,zh,f_xyz,image_name
2939.2,10.0,511.6,3.7,-132.7,0.0,"[0,0,0,0,0,383161]",pos933-0-buildingData-5
2935.2,10.0,509.6,-0.8,-27.5,0.0,"[0,0,0,0,0,383161]",pos933-1-buildingData-5
2938.6,10.0,511.9,2.8,152.2,0.0,"[18738,0,0,0,0,364423]",pos933-0-buildingData-10
2932.8,10.0,510.6,2.1,24.7,0.0,"[0,0,0,0,0,383161]",pos933-1-buildingData-10
2934.4,10.0,510.4,4.5,163.6,-0.0,"[7445,0,0,0,0,375716]",pos933-0-buildingData-15
2931.1,10.0,514.5,-0.9,-79.0,0.0,"[0,0,0,0,0,383161]",pos933-1-buildingData-15
2936.0,13.8,515.2,4.2,-20.6,0.0,"[0,0,0,0,0,383161]",pos933-0-buildingData-25
2934.6,13.8,510.5,2.3,108.8,0.0,"[58382,0,0,0,131,324648]",pos933-1-buildingData-25
2932.6,33.8,512.5,-2.5,-158.5,-0.0,"[183,0,0,0,0,382978]",pos933-0-buildingData-45
2936.9,33.8,516.0,-3.3,137.9,0.0,"[44684,0,0,0,0,338477]",pos933-1-buildingData-45
2937.4,58.8,515.9,-4.9,32.3,0.0,"[0,0,0,0,0,383161]",pos933-0-buildingData-70
2939.8,58.8,511.7,-3.3,-116.0,0.0,"[0,0,0,0,0,383161]",pos933-1-buildingData-70
2938.2,108.8,514.7,1.6,-114.9,0.0,"[0,0,0,0,0,383161]",pos933-0-buildingData-120
2939.4,108.8,511.2,1.1,8.2,0.0,"[0,0,0,0,0,383161]",pos933-1-buildingData-120
2934.7,158.8,517.4,-3.6,-19.3,0.0,"[0,0,0,0,0,383161]",pos933-0-buildingData-170
2932.1,158.8,517.7,-4.8,-22.6,0.0,"[0,0,0,0,0,383161]",pos933-1-buildingData-170
2934.0,208.8,508.7,1.5,-179.5,0.0,"[8049,0,0,0,0,375112]",pos933-0-buildingData-220
2930.9,208.8,512.1,3.9,163.2,0.0,"[16282,0,0,0,0,366879]",pos933-1-buildingData-220
2940.0,258.8,515.7,-2.5,53.2,0.0,"[0,0,0,0,0,383161]",pos933-0-buildingData-270
2936.3,258.8,513.7,3.8,169.1,0.0,"[12113,0,0,0,0,371048]",pos933-1-buildingData-270
