x,y,z,xh,yh,zh,f_xyz,image_name
2168.1,10.0,404.4,-4.0,-76.4,-0.0,"[150309,0,0,0,0,232852]",pos575-0-buildingData-5
2169.9,10.0,403.0,4.7,-98.8,0.0,"[357624,0,0,0,0,25537]",pos575-1-buildingData-5
2168.5,14.1,409.8,3.1,-37.8,0.0,"[0,0,0,0,0,383161]",pos575-0-buildingData-10
2164.5,14.1,403.9,-1.5,-171.0,0.0,"[277764,0,0,0,0,105397]",pos575-1-buildingData-10
2163.6,19.1,400.3,0.1,132.2,-0.0,"[313119,0,0,0,0,70042]",pos575-0-buildingData-15
2172.6,19.1,408.4,-0.1,102.3,-0.0,"[181031,0,0,0,0,202130]",pos575-1-buildingData-15
2163.6,29.1,408.0,0.9,-136.8,-0.0,"[315470,0,0,0,0,67691]",pos575-0-buildingData-25
2166.0,29.1,402.0,-2.6,-69.6,-0.0,"[39035,0,0,0,0,344126]",pos575-1-buildingData-25
2168.9,49.1,406.4,1.0,106.6,0.0,"[251874,0,0,0,0,131287]",pos575-0-buildingData-45
2169.1,49.1,408.1,-0.6,-148.4,0.0,"[288191,0,0,0,0,94970]",pos575-1-buildingData-45
2170.2,74.1,406.4,-4.1,-98.5,0.0,"[32026,0,0,0,0,351135]",pos575-0-buildingData-70
2172.6,74.1,400.2,0.8,2.8,-0.0,"[0,0,0,0,0,383161]",pos575-1-buildingData-70
2167.0,124.1,408.0,3.4,-5.0,0.0,"[0,0,0,0,0,383161]",pos575-0-buildingData-120
2172.8,124.1,401.1,4.7,-108.3,0.0,"[0,0,0,0,0,383161]",pos575-1-buildingData-120
2172.7,174.1,408.0,0.1,-89.1,0.0,"[0,0,0,0,0,383161]",pos575-0-buildingData-170
2166.0,174.1,405.4,-3.3,-165.1,0.0,"[66905,0,0,0,0,316256]",pos575-1-buildingData-170
2169.4,224.1,406.2,-4.9,-134.4,0.0,"[2259,0,0,0,0,380902]",pos575-0-buildingData-220
2170.7,224.1,409.3,-2.1,-2.3,0.0,"[0,0,0,0,0,383161]",pos575-1-buildingData-220
2169.0,274.1,408.6,0.8,102.9,0.0,"[79699,0,0,0,0,303462]",pos575-0-buildingData-270
2169.1,274.1,404.5,-3.5,-133.7,0.0,"[2454,0,0,0,0,380707]",pos575-1-buildingData-270
