x,y,z,xh,yh,zh,f_xyz,image_name
2870.2,10.0,1943.6,1.7,-165.7,0.0,"[0,0,0,0,0,383161]",pos2010-0-buildingData-5
2871.4,10.0,1947.4,1.3,-121.6,0.0,"[0,0,0,0,0,383161]",pos2010-1-buildingData-5
2868.8,10.0,1947.2,0.5,51.5,0.0,"[40539,0,0,0,434,342188]",pos2010-0-buildingData-10
2873.5,10.0,1942.9,3.2,7.4,-0.0,"[22347,0,0,0,0,360814]",pos2010-1-buildingData-10
2868.4,10.0,1939.8,-2.1,143.1,0.0,"[11569,0,0,0,0,371592]",pos2010-0-buildingData-15
2869.1,10.0,1941.9,3.2,-72.8,-0.0,"[6430,0,0,0,0,376731]",pos2010-1-buildingData-15
2874.7,14.3,1946.2,1.4,155.0,0.0,"[0,0,0,0,0,383161]",pos2010-0-buildingData-25
2869.5,14.3,1946.7,4.6,-78.1,0.0,"[14750,0,0,0,0,368411]",pos2010-1-buildingData-25
2867.1,34.3,1942.2,-3.2,-167.2,0.0,"[0,0,0,0,0,383161]",pos2010-0-buildingData-45
2874.7,34.3,1944.2,3.0,161.5,-0.0,"[0,0,0,0,0,383161]",pos2010-1-buildingData-45
2870.6,59.3,1943.9,2.9,42.9,-0.0,"[59431,0,0,0,547,323183]",pos2010-0-buildingData-70
2866.9,59.3,1940.2,4.6,134.7,-0.0,"[34538,0,0,0,0,348623]",pos2010-1-buildingData-70
2868.6,109.3,1941.2,1.4,90.6,-0.0,"[64798,0,0,0,0,318363]",pos2010-0-buildingData-120
2867.6,109.3,1938.9,-3.8,-36.3,0.0,"[14750,0,0,0,0,368411]",pos2010-1-buildingData-120
2867.6,159.3,1939.8,-0.2,9.4,-0.0,"[7606,0,0,0,0,375555]",pos2010-0-buildingData-170
2871.0,159.3,1940.8,-3.9,110.4,-0.0,"[60281,0,0,0,0,322880]",pos2010-1-buildingData-170
2876.3,209.3,1939.6,2.8,102.9,-0.0,"[32320,0,0,0,0,350841]",pos2010-0-buildingData-220
2871.2,209.3,1943.6,2.7,-57.7,0.0,"[0,0,0,0,0,383161]",pos2010-1-buildingData-220
2866.7,259.3,1943.1,2.7,111.2,0.0,"[1650,0,0,0,0,381511]",pos2010-0-buildingData-270
2875.2,259.3,1939.4,-2.7,74.2,-0.0,"[144966,0,0,0,622,237573]",pos2010-1-buildingData-270
