x,y,z,xh,yh,zh,f_xyz,image_name
1618.5,24.4,1469.3,-3.7,-105.4,-0.0,"[383161,0,0,0,0,0]",pos2037-0-buildingData-5
1621.5,24.4,1465.4,-4.6,-131.2,0.0,"[383161,0,0,0,0,0]",pos2037-1-buildingData-5
1620.3,29.4,1470.8,-0.3,-11.0,0.0,"[212505,0,0,13,0,170643]",pos2037-0-buildingData-10
1622.1,29.4,1466.4,4.7,93.1,-0.0,"[365579,0,0,0,0,17582]",pos2037-1-buildingData-10
1613.4,34.4,1462.4,-2.5,110.7,0.0,"[355803,0,0,0,0,27358]",pos2037-0-buildingData-15
1616.9,34.4,1463.8,2.5,139.6,0.0,"[148693,0,0,18,0,234450]",pos2037-1-buildingData-15
1613.2,44.4,1462.4,-0.5,54.9,0.0,"[341238,0,0,0,0,41923]",pos2037-0-buildingData-25
1618.3,44.4,1464.6,1.2,-35.7,0.0,"[279980,0,0,14,0,103167]",pos2037-1-buildingData-25
1621.9,64.4,1464.9,2.3,-125.5,-0.0,"[383161,0,0,0,0,0]",pos2037-0-buildingData-45
1620.9,64.4,1462.9,-0.0,13.1,0.0,"[317396,0,0,0,10498,55267]",pos2037-1-buildingData-45
1617.9,89.4,1469.4,-0.1,12.5,0.0,"[273949,0,0,0,14551,94661]",pos2037-0-buildingData-70
1620.4,89.4,1469.5,0.0,-56.3,0.0,"[251887,0,0,0,0,131274]",pos2037-1-buildingData-70
1614.2,139.4,1468.2,2.8,-42.5,-0.0,"[110367,0,0,1,0,272793]",pos2037-0-buildingData-120
1618.9,139.4,1469.2,4.3,-97.8,0.0,"[93484,0,0,0,0,289677]",pos2037-1-buildingData-120
1622.5,189.4,1471.6,3.9,-101.7,0.0,"[32555,0,0,0,0,350606]",pos2037-0-buildingData-170
1621.0,189.4,1467.0,-4.2,-82.5,-0.0,"[130263,0,0,0,0,252898]",pos2037-1-buildingData-170
1613.4,239.4,1465.0,0.5,159.4,0.0,"[5961,0,0,0,0,377200]",pos2037-0-buildingData-220
1619.5,239.4,1466.7,-2.4,134.2,-0.0,"[32758,0,0,0,0,350403]",pos2037-1-buildingData-220
1622.1,289.4,1471.6,4.9,152.1,0.0,"[0,0,0,0,0,383161]",pos2037-0-buildingData-270
1613.4,289.4,1464.5,3.5,109.0,-0.0,"[16481,0,0,0,0,366680]",pos2037-1-buildingData-270
