x,y,z,xh,yh,zh,f_xyz,image_name
1192.1,37.7,380.4,-4.6,-109.0,0.0,"[34906,0,0,0,0,348255]",pos131-0-buildingData-5
1193.2,37.7,384.0,4.8,-52.6,0.0,"[7213,0,0,0,0,375948]",pos131-1-buildingData-5
1194.0,42.7,381.3,0.4,-118.2,-0.0,"[48004,0,0,0,0,335157]",pos131-0-buildingData-10
1196.7,42.7,387.3,0.1,-165.6,0.0,"[12602,0,0,0,0,370559]",pos131-1-buildingData-10
1192.6,47.7,381.9,-1.7,-166.7,0.0,"[124357,0,0,0,0,258804]",pos131-0-buildingData-15
1193.2,47.7,387.2,1.6,-69.6,0.0,"[206411,0,0,0,0,176750]",pos131-1-buildingData-15
1195.2,57.7,386.2,-4.6,-1.4,0.0,"[0,0,0,0,0,383161]",pos131-0-buildingData-25
1193.7,57.7,387.7,5.0,60.3,0.0,"[7385,0,0,0,0,375776]",pos131-1-buildingData-25
1189.5,77.7,386.4,-1.0,78.5,0.0,"[22926,0,0,0,0,360235]",pos131-0-buildingData-45
1191.2,77.7,380.7,2.8,-127.6,0.0,"[217077,0,0,0,0,166084]",pos131-1-buildingData-45
1187.6,102.7,382.0,0.2,-20.9,-0.0,"[0,0,0,0,0,383161]",pos131-0-buildingData-70
1191.1,102.7,387.9,4.4,87.4,-0.0,"[29506,0,0,0,0,353655]",pos131-1-buildingData-70
1196.3,152.7,383.9,2.4,158.0,0.0,"[87383,0,0,1,0,295777]",pos131-0-buildingData-120
1191.8,152.7,379.0,4.7,20.0,0.0,"[0,0,0,0,0,383161]",pos131-1-buildingData-120
1189.0,202.7,383.3,2.7,-44.7,0.0,"[0,0,0,0,0,383161]",pos131-0-buildingData-170
1190.4,202.7,387.6,5.0,174.0,-0.0,"[88813,0,0,0,0,294348]",pos131-1-buildingData-170
1189.8,252.7,381.0,2.4,18.4,-0.0,"[0,0,0,0,0,383161]",pos131-0-buildingData-220
1194.3,252.7,383.7,4.3,108.1,-0.0,"[14891,0,0,0,0,368270]",pos131-1-buildingData-220
1193.4,302.7,385.3,-0.3,24.1,0.0,"[0,0,0,0,0,383161]",pos131-0-buildingData-270
1192.5,302.7,384.1,4.1,-89.6,-0.0,"[3907,0,0,0,0,379254]",pos131-1-buildingData-270
