x,y,z,xh,yh,zh,f_xyz,image_name
2212.5,10.0,517.1,4.0,70.1,0.0,"[354461,0,0,0,0,28700]",pos685-0-buildingData-5
2203.9,10.0,519.9,-0.7,-173.7,0.0,"[334166,0,0,0,0,48995]",pos685-1-buildingData-5
2208.9,10.7,519.0,1.6,-13.5,-0.0,"[383161,0,0,0,0,0]",pos685-0-buildingData-10
2212.7,10.7,516.8,4.6,137.7,0.0,"[383161,0,0,0,0,0]",pos685-1-buildingData-10
2205.3,15.7,516.0,2.1,21.2,0.0,"[383161,0,0,0,0,0]",pos685-0-buildingData-15
2207.9,15.7,517.4,1.6,137.2,0.0,"[383161,0,0,0,0,0]",pos685-1-buildingData-15
2205.3,25.7,523.7,-2.6,178.9,0.0,"[383161,0,0,0,0,0]",pos685-0-buildingData-25
2208.5,25.7,523.0,2.8,-135.6,-0.0,"[383161,0,0,0,0,0]",pos685-1-buildingData-25
2205.1,45.7,521.4,-0.7,-26.3,0.0,"[383161,0,0,0,0,0]",pos685-0-buildingData-45
2205.9,45.7,516.3,-3.5,-145.5,0.0,"[383161,0,0,0,0,0]",pos685-1-buildingData-45
2206.8,70.7,517.1,3.7,-75.7,0.0,"[101046,0,0,0,0,282115]",pos685-0-buildingData-70
2211.0,70.7,521.5,-3.5,130.5,-0.0,"[310002,0,0,0,217,72942]",pos685-1-buildingData-70
2207.7,120.7,521.2,1.0,174.3,0.0,"[147995,0,0,0,0,235166]",pos685-0-buildingData-120
2211.0,120.7,518.0,3.2,-163.3,0.0,"[48275,0,0,0,0,334886]",pos685-1-buildingData-120
2204.6,170.7,522.9,0.5,170.6,0.0,"[144258,0,0,0,0,238903]",pos685-0-buildingData-170
2208.6,170.7,522.4,3.8,-48.5,0.0,"[0,0,0,0,0,383161]",pos685-1-buildingData-170
2207.5,220.7,525.0,-3.8,124.4,-0.0,"[180280,0,0,0,3700,199181]",pos685-0-buildingData-220
2204.5,220.7,522.4,-0.1,-0.1,0.0,"[0,0,0,0,0,383161]",pos685-1-buildingData-220
2208.1,270.7,522.0,4.5,-8.2,0.0,"[0,0,0,0,0,383161]",pos685-0-buildingData-270
2211.4,270.7,522.2,4.5,-81.3,0.0,"[0,0,0,0,0,383161]",pos685-1-buildingData-270
