x,y,z,xh,yh,zh,f_xyz,image_name
886.9,32.9,1017.4,-4.4,145.0,0.0,"[0,0,0,0,0,383161]",pos1248-0-buildingData-5
892.2,32.9,1022.2,3.4,43.0,-0.0,"[0,0,0,0,0,383161]",pos1248-1-buildingData-5
889.7,37.9,1022.2,-1.9,22.7,-0.0,"[0,0,0,0,0,383161]",pos1248-0-buildingData-10
893.8,37.9,1018.9,2.9,85.9,0.0,"[0,0,0,0,0,383161]",pos1248-1-buildingData-10
890.3,42.9,1020.8,2.4,-70.5,0.0,"[302983,0,0,0,0,80178]",pos1248-0-buildingData-15
891.0,42.9,1022.8,2.5,-178.1,0.0,"[308793,0,0,0,0,74368]",pos1248-1-buildingData-15
888.3,52.9,1021.5,-1.8,-179.7,0.0,"[359849,0,0,0,0,23312]",pos1248-0-buildingData-25
889.4,52.9,1014.9,2.9,52.0,0.0,"[18269,0,0,0,0,364892]",pos1248-1-buildingData-25
888.0,72.9,1016.2,0.8,104.3,0.0,"[68498,0,0,0,0,314663]",pos1248-0-buildingData-45
887.4,72.9,1020.6,-2.1,-136.3,0.0,"[359266,0,0,0,0,23895]",pos1248-1-buildingData-45
893.2,97.9,1017.6,2.6,84.2,0.0,"[11254,0,0,0,0,371907]",pos1248-0-buildingData-70
889.5,97.9,1022.1,3.0,-128.1,0.0,"[226357,0,0,0,0,156804]",pos1248-1-buildingData-70
887.5,147.9,1022.8,-2.7,-171.7,-0.0,"[163542,0,0,0,0,219619]",pos1248-0-buildingData-120
893.9,147.9,1019.9,2.3,-152.7,0.0,"[128345,0,0,0,0,254816]",pos1248-1-buildingData-120
893.9,197.9,1020.0,-1.3,128.7,0.0,"[1727,0,0,0,0,381434]",pos1248-0-buildingData-170
894.8,197.9,1020.2,-1.0,-88.5,0.0,"[149641,0,0,0,8546,224974]",pos1248-1-buildingData-170
892.1,247.9,1014.3,4.3,90.1,-0.0,"[415,0,0,0,0,382746]",pos1248-0-buildingData-220
889.9,247.9,1020.9,-3.1,-119.4,0.0,"[143624,0,0,3,0,239534]",pos1248-1-buildingData-220
894.6,297.9,1020.7,0.3,70.4,0.0,"[17617,0,0,0,0,365544]",pos1248-0-buildingData-270
888.0,297.9,1017.2,2.9,39.4,-0.0,"[32985,0,0,0,0,350176]",pos1248-1-buildingData-270
