x,y,z,xh,yh,zh,f_xyz,image_name
744.3,34.9,1049.0,3.4,-110.2,0.0,"[47190,0,0,0,0,335971]",pos1327-0-buildingData-5
743.6,34.9,1052.1,-1.0,157.6,-0.0,"[383161,0,0,0,0,0]",pos1327-1-buildingData-5
744.1,39.9,1045.9,-3.8,-163.4,0.0,"[366591,0,0,0,0,16570]",pos1327-0-buildingData-10
739.4,39.9,1049.3,-1.8,-105.0,0.0,"[92923,0,0,1,0,290237]",pos1327-1-buildingData-10
745.5,44.9,1046.9,3.4,-163.1,0.0,"[309345,0,0,0,0,73816]",pos1327-0-buildingData-15
743.0,44.9,1046.2,2.0,139.8,0.0,"[381427,0,0,0,0,1734]",pos1327-1-buildingData-15
741.1,54.9,1051.7,-4.7,-11.8,0.0,"[4327,0,0,0,0,378834]",pos1327-0-buildingData-25
739.2,54.9,1051.3,0.3,75.5,-0.0,"[63637,0,0,0,0,319524]",pos1327-1-buildingData-25
740.5,74.9,1043.3,-4.7,94.9,0.0,"[63200,0,0,0,0,319961]",pos1327-0-buildingData-45
746.5,74.9,1044.0,-0.3,135.2,-0.0,"[124744,0,0,0,0,258417]",pos1327-1-buildingData-45
743.3,99.9,1047.6,-3.8,-158.7,0.0,"[214007,0,0,0,0,169154]",pos1327-0-buildingData-70
741.2,99.9,1046.8,0.3,-132.3,0.0,"[177990,0,0,0,0,205171]",pos1327-1-buildingData-70
739.3,149.9,1043.5,3.4,-152.1,0.0,"[107047,0,0,0,0,276114]",pos1327-0-buildingData-120
745.1,149.9,1049.4,3.6,-66.4,0.0,"[139536,0,0,0,0,243625]",pos1327-1-buildingData-120
745.9,199.9,1049.6,4.5,125.8,0.0,"[630,0,0,0,0,382531]",pos1327-0-buildingData-170
740.8,199.9,1046.5,-1.4,-108.2,-0.0,"[151995,0,0,0,5080,226086]",pos1327-1-buildingData-170
743.1,249.9,1044.1,3.8,11.6,0.0,"[13707,0,0,0,0,369454]",pos1327-0-buildingData-220
745.7,249.9,1052.0,-4.9,-32.2,0.0,"[43817,0,0,0,0,339344]",pos1327-1-buildingData-220
745.2,299.9,1047.1,-1.3,123.3,-0.0,"[87,0,0,0,0,383074]",pos1327-0-buildingData-270
742.4,299.9,1050.8,-1.3,50.9,0.0,"[45149,0,0,0,0,338012]",pos1327-1-buildingData-270
