x,y,z,xh,yh,zh,f_xyz,image_name
713.2,30.9,1128.4,2.8,123.3,-0.0,"[22837,0,0,0,0,360324]",pos1321-0-buildingData-5
719.7,30.9,1130.8,1.0,41.8,-0.0,"[0,0,0,0,0,383161]",pos1321-1-buildingData-5
718.6,35.9,1134.8,-0.2,69.9,0.0,"[5045,0,0,0,0,378116]",pos1321-0-buildingData-10
719.8,35.9,1128.4,1.8,-144.1,-0.0,"[213754,0,0,0,0,169407]",pos1321-1-buildingData-10
716.3,40.9,1131.8,0.8,-72.0,0.0,"[155034,0,0,0,0,228127]",pos1321-0-buildingData-15
711.9,40.9,1134.5,4.8,-78.9,0.0,"[179366,0,0,0,0,203795]",pos1321-1-buildingData-15
718.8,50.9,1133.8,1.2,-52.1,-0.0,"[94862,0,0,0,0,288299]",pos1321-0-buildingData-25
717.9,50.9,1127.9,-5.0,-69.8,0.0,"[157441,0,0,0,0,225720]",pos1321-1-buildingData-25
718.5,70.9,1128.1,-3.1,-37.2,0.0,"[90050,0,0,0,0,293111]",pos1321-0-buildingData-45
719.3,70.9,1133.3,2.5,37.3,0.0,"[72813,0,0,0,0,310348]",pos1321-1-buildingData-45
717.4,95.9,1130.3,2.4,91.4,-0.0,"[558,0,0,0,0,382603]",pos1321-0-buildingData-70
716.9,95.9,1126.3,1.2,-53.9,0.0,"[140238,0,0,3,0,242920]",pos1321-1-buildingData-70
714.9,145.9,1133.3,-1.2,84.2,0.0,"[964,0,0,0,0,382197]",pos1321-0-buildingData-120
712.6,145.9,1129.7,-4.1,-73.7,0.0,"[230149,0,0,0,4602,148410]",pos1321-1-buildingData-120
716.8,195.9,1125.8,0.3,8.1,-0.0,"[11085,0,0,0,0,372076]",pos1321-0-buildingData-170
718.6,195.9,1133.0,1.3,143.8,0.0,"[1122,0,0,0,0,382039]",pos1321-1-buildingData-170
712.2,245.9,1134.7,-1.2,-11.1,0.0,"[0,0,0,0,0,383161]",pos1321-0-buildingData-220
713.6,245.9,1132.8,-4.5,166.9,0.0,"[53675,0,0,0,0,329486]",pos1321-1-buildingData-220
717.0,295.9,1127.4,1.9,-3.6,0.0,"[0,0,0,0,0,383161]",pos1321-0-buildingData-270
720.9,295.9,1135.0,2.2,44.8,-0.0,"[26745,0,0,0,0,356416]",pos1321-1-buildingData-270
