x,y,z,xh,yh,zh,f_xyz,image_name
504.1,38.1,1102.9,-1.0,136.3,0.0,"[0,0,0,0,0,383161]",pos441-0-buildingData-5
509.8,38.1,1107.6,-2.0,43.7,0.0,"[0,0,0,0,0,383161]",pos441-1-buildingData-5
505.9,43.1,1104.0,3.5,152.8,0.0,"[0,0,0,0,0,383161]",pos441-0-buildingData-10
507.9,43.1,1099.5,-0.3,-139.5,0.0,"[0,0,0,0,0,383161]",pos441-1-buildingData-10
504.8,48.1,1105.8,1.2,-8.3,0.0,"[0,0,0,0,0,383161]",pos441-0-buildingData-15
512.6,48.1,1106.9,0.2,80.6,0.0,"[0,0,0,0,0,383161]",pos441-1-buildingData-15
511.5,58.1,1107.9,2.5,21.1,0.0,"[29695,0,0,0,0,353466]",pos441-0-buildingData-25
510.4,58.1,1105.6,2.5,-81.4,0.0,"[136523,0,0,0,0,246638]",pos441-1-buildingData-25
503.9,78.1,1098.8,-0.9,-40.3,-0.0,"[12013,0,0,0,0,371148]",pos441-0-buildingData-45
508.5,78.1,1108.0,0.6,-5.4,-0.0,"[7129,0,0,0,0,376032]",pos441-1-buildingData-45
504.0,103.1,1099.1,-0.1,70.6,0.0,"[859,0,0,0,0,382302]",pos441-0-buildingData-70
505.0,103.1,1107.4,-0.1,41.4,0.0,"[28162,0,0,0,0,354999]",pos441-1-buildingData-70
508.2,153.1,1104.2,3.2,-66.6,0.0,"[111973,0,0,0,0,271188]",pos441-0-buildingData-120
511.7,153.1,1107.1,3.5,-171.5,0.0,"[61652,0,0,0,0,321509]",pos441-1-buildingData-120
512.0,203.1,1107.9,3.5,74.7,-0.0,"[0,0,0,0,0,383161]",pos441-0-buildingData-170
504.2,203.1,1106.2,-1.6,-142.6,-0.0,"[116393,0,0,0,0,266768]",pos441-1-buildingData-170
513.3,253.1,1098.7,1.4,-87.9,0.0,"[116226,0,0,0,3197,263738]",pos441-0-buildingData-220
511.1,253.1,1100.8,0.9,5.4,-0.0,"[30281,0,0,0,0,352880]",pos441-1-buildingData-220
507.1,303.1,1104.3,3.7,-47.3,0.0,"[26316,0,0,0,0,356845]",pos441-0-buildingData-270
508.8,303.1,1104.3,0.2,108.8,0.0,"[0,0,0,0,0,383161]",pos441-1-buildingData-270
