x,y,z,xh,yh,zh,f_xyz,image_name
2281.5,10.0,728.6,2.7,-40.8,-0.0,"[145845,0,0,18,0,237298]",pos610-0-buildingData-5
2282.3,10.0,730.7,0.9,-155.8,0.0,"[4537,0,0,0,0,378624]",pos610-1-buildingData-5
2281.0,12.4,723.2,0.3,-174.6,0.0,"[58245,0,0,0,0,324916]",pos610-0-buildingData-10
2273.3,12.4,729.2,4.7,166.1,0.0,"[124786,0,0,0,0,258375]",pos610-1-buildingData-10
2274.1,17.4,727.3,-4.8,-147.0,0.0,"[5319,0,0,0,0,377842]",pos610-0-buildingData-15
2273.5,17.4,723.6,2.4,56.9,0.0,"[302436,0,0,0,0,80725]",pos610-1-buildingData-15
2279.1,27.4,723.6,-3.1,9.7,-0.0,"[302379,0,0,0,0,80782]",pos610-0-buildingData-25
2278.8,27.4,730.4,-2.0,-85.5,0.0,"[0,0,0,0,0,383161]",pos610-1-buildingData-25
2278.1,47.4,731.0,-0.2,161.9,0.0,"[175284,0,0,0,0,207877]",pos610-0-buildingData-45
2276.6,47.4,730.2,-0.5,-152.7,0.0,"[15855,0,0,0,0,367306]",pos610-1-buildingData-45
2273.2,72.4,728.9,-4.4,65.6,0.0,"[207602,0,0,15,81,175463]",pos610-0-buildingData-70
2275.7,72.4,729.4,-4.2,140.2,0.0,"[225288,0,0,0,0,157873]",pos610-1-buildingData-70
2281.3,122.4,732.1,-2.6,177.1,0.0,"[148084,0,0,0,0,235077]",pos610-0-buildingData-120
2279.2,122.4,730.1,-0.8,127.1,0.0,"[196636,0,0,1,0,186524]",pos610-1-buildingData-120
2279.9,172.4,731.2,0.1,37.8,-0.0,"[25746,0,0,0,0,357415]",pos610-0-buildingData-170
2282.7,172.4,722.8,1.8,-166.1,0.0,"[35587,0,0,0,0,347574]",pos610-1-buildingData-170
2273.3,222.4,724.0,2.0,109.6,0.0,"[120662,0,0,0,1605,260894]",pos610-0-buildingData-220
2276.3,222.4,726.3,-4.4,-51.7,0.0,"[0,0,0,0,0,383161]",pos610-1-buildingData-220
2282.6,272.4,724.3,-4.2,-37.4,0.0,"[0,0,0,0,0,383161]",pos610-0-buildingData-270
2278.8,272.4,729.4,4.6,-97.1,-0.0,"[0,0,0,0,0,383161]",pos610-1-buildingData-270
