x,y,z,xh,yh,zh,f_xyz,image_name
2502.3,10.0,1647.7,-2.3,-21.0,0.0,"[0,0,0,0,0,383161]",pos1678-0-buildingData-5
2497.2,10.0,1638.0,3.7,-119.3,0.0,"[3859,0,0,0,0,379302]",pos1678-1-buildingData-5
2497.5,10.0,1639.5,4.3,-47.0,0.0,"[0,0,0,0,0,383161]",pos1678-0-buildingData-10
2497.7,10.0,1647.3,-5.0,145.4,0.0,"[17762,0,0,0,0,365399]",pos1678-1-buildingData-10
2503.3,10.0,1639.8,0.2,89.6,-0.0,"[11872,0,0,0,0,371289]",pos1678-0-buildingData-15
2500.7,10.0,1644.9,1.0,160.7,0.0,"[12524,0,0,0,0,370637]",pos1678-1-buildingData-15
2496.4,14.4,1643.0,-3.8,-53.0,0.0,"[0,0,0,0,0,383161]",pos1678-0-buildingData-25
2503.2,14.4,1644.9,-0.7,-162.6,-0.0,"[18974,0,0,0,0,364187]",pos1678-1-buildingData-25
2504.0,34.4,1642.7,-1.8,8.5,0.0,"[50901,0,0,0,0,332260]",pos1678-0-buildingData-45
2504.2,34.4,1644.1,2.7,-78.1,0.0,"[8535,0,0,0,0,374626]",pos1678-1-buildingData-45
2497.1,59.4,1643.3,-3.0,-128.4,0.0,"[6756,0,0,0,0,376405]",pos1678-0-buildingData-70
2499.4,59.4,1647.8,-1.7,-114.4,-0.0,"[10392,0,0,0,0,372769]",pos1678-1-buildingData-70
2502.3,109.4,1641.2,-1.6,46.4,0.0,"[199813,0,0,0,20,183328]",pos1678-0-buildingData-120
2504.3,109.4,1639.1,1.2,40.9,-0.0,"[178307,0,0,0,0,204854]",pos1678-1-buildingData-120
2503.4,159.4,1639.9,-0.1,62.2,-0.0,"[159542,0,0,0,589,223030]",pos1678-0-buildingData-170
2497.7,159.4,1642.3,-0.7,-32.8,0.0,"[0,0,0,0,0,383161]",pos1678-1-buildingData-170
2502.6,209.4,1639.8,1.5,13.0,0.0,"[56078,0,0,0,0,327083]",pos1678-0-buildingData-220
2497.0,209.4,1645.8,1.0,157.4,-0.0,"[3104,0,0,0,0,380057]",pos1678-1-buildingData-220
2497.2,259.4,1640.2,4.9,-176.6,0.0,"[0,0,0,0,0,383161]",pos1678-0-buildingData-270
2501.2,259.4,1644.7,-0.5,-10.9,0.0,"[4447,0,0,0,0,378714]",pos1678-1-buildingData-270
