x,y,z,xh,yh,zh,f_xyz,image_name
2618.4,10.0,1171.7,1.4,77.4,-0.0,"[129433,0,0,0,0,253728]",pos1101-0-buildingData-5
2614.0,10.0,1179.2,0.9,92.8,-0.0,"[133491,0,0,0,0,249670]",pos1101-1-buildingData-5
2618.0,10.0,1175.5,3.0,-52.2,0.0,"[0,0,0,0,0,383161]",pos1101-0-buildingData-10
2618.8,10.0,1177.2,4.5,87.8,0.0,"[145046,0,0,0,0,238115]",pos1101-1-buildingData-10
2620.0,10.0,1176.6,-2.6,135.1,0.0,"[47199,0,0,0,0,335962]",pos1101-0-buildingData-15
2613.4,10.0,1178.1,-3.6,-100.5,0.0,"[0,0,0,0,0,383161]",pos1101-1-buildingData-15
2621.7,13.6,1179.2,-0.2,-16.4,0.0,"[0,0,0,0,0,383161]",pos1101-0-buildingData-25
2619.5,13.6,1171.8,2.4,97.4,0.0,"[148870,0,0,0,0,234291]",pos1101-1-buildingData-25
2621.5,33.6,1179.1,3.4,2.8,-0.0,"[6921,0,0,0,0,376240]",pos1101-0-buildingData-45
2615.8,33.6,1176.4,3.0,147.1,0.0,"[42008,0,0,0,0,341153]",pos1101-1-buildingData-45
2619.9,58.6,1169.6,0.5,-105.6,0.0,"[0,0,0,0,0,383161]",pos1101-0-buildingData-70
2619.9,58.6,1173.8,3.2,91.3,0.0,"[190001,0,0,0,0,193160]",pos1101-1-buildingData-70
2621.7,108.6,1174.5,4.8,-135.2,0.0,"[14830,0,0,0,0,368331]",pos1101-0-buildingData-120
2619.1,108.6,1174.7,4.1,-34.2,0.0,"[0,0,0,0,0,383161]",pos1101-1-buildingData-120
2622.9,158.6,1177.2,-3.4,112.1,0.0,"[191162,0,0,0,0,191999]",pos1101-0-buildingData-170
2622.6,158.6,1169.5,0.7,38.1,-0.0,"[92816,0,0,1,56,290288]",pos1101-1-buildingData-170
2621.0,208.6,1176.1,2.3,126.0,0.0,"[101345,0,0,0,0,281816]",pos1101-0-buildingData-220
2615.2,208.6,1175.4,1.4,-12.2,-0.0,"[0,0,0,0,0,383161]",pos1101-1-buildingData-220
2615.1,258.6,1171.2,1.0,29.8,-0.0,"[28164,0,0,0,0,354997]",pos1101-0-buildingData-270
2615.7,258.6,1172.9,0.6,158.9,0.0,"[34597,0,0,0,0,348564]",pos1101-1-buildingData-270
