x,y,z,xh,yh,zh,f_xyz,image_name
2789.9,10.0,2002.4,-3.4,-97.6,0.0,"[0,0,0,0,0,383161]",pos1994-0-buildingData-5
2786.6,10.0,1997.5,2.1,8.4,-0.0,"[8115,0,0,0,0,375046]",pos1994-1-buildingData-5
2790.5,10.0,2003.0,4.6,28.6,0.0,"[32294,0,0,0,0,350867]",pos1994-0-buildingData-10
2788.1,10.0,1998.5,-2.4,4.0,0.0,"[5081,0,0,0,0,378080]",pos1994-1-buildingData-10
2793.7,10.0,2002.5,0.0,-75.6,0.0,"[12188,0,0,0,0,370973]",pos1994-0-buildingData-15
2785.0,10.0,1998.4,-2.2,151.9,0.0,"[1953,0,0,0,0,381208]",pos1994-1-buildingData-15
2788.3,14.3,2002.7,-2.1,-84.7,0.0,"[6738,0,0,0,0,376423]",pos1994-0-buildingData-25
2793.1,14.3,2000.1,-1.2,-117.2,0.0,"[0,0,0,0,0,383161]",pos1994-1-buildingData-25
2788.3,34.3,1995.0,-1.6,116.6,-0.0,"[78292,0,0,0,0,304869]",pos1994-0-buildingData-45
2791.8,34.3,2000.2,2.7,-71.6,0.0,"[27145,0,0,0,0,356016]",pos1994-1-buildingData-45
2789.1,59.3,1993.2,-2.9,-177.7,0.0,"[0,0,0,0,0,383161]",pos1994-0-buildingData-70
2787.9,59.3,1998.5,-4.4,-23.4,0.0,"[45399,0,0,0,0,337762]",pos1994-1-buildingData-70
2787.4,109.3,1993.8,-0.8,-99.2,0.0,"[0,0,0,0,0,383161]",pos1994-0-buildingData-120
2785.8,109.3,2002.0,-2.2,32.1,-0.0,"[67276,0,0,0,0,315885]",pos1994-1-buildingData-120
2790.5,159.3,1996.0,0.0,103.3,0.0,"[26119,0,0,0,0,357042]",pos1994-0-buildingData-170
2788.0,159.3,1996.8,-4.2,-69.4,0.0,"[0,0,0,0,0,383161]",pos1994-1-buildingData-170
2790.9,209.3,2001.8,1.4,-127.0,-0.0,"[0,0,0,0,0,383161]",pos1994-0-buildingData-220
2793.5,209.3,1999.0,-3.3,91.1,-0.0,"[82349,0,0,0,0,300812]",pos1994-1-buildingData-220
2788.3,259.3,2002.4,3.7,-130.1,-0.0,"[0,0,0,0,0,383161]",pos1994-0-buildingData-270
2793.9,259.3,1994.4,-3.2,36.1,-0.0,"[121013,0,0,0,7,262141]",pos1994-1-buildingData-270
