x,y,z,xh,yh,zh,f_xyz,image_name
2161.4,10.0,2025.6,1.2,-70.8,0.0,"[3501,0,0,0,0,379660]",pos1597-0-buildingData-5
2166.7,10.0,2026.3,-0.2,-178.9,0.0,"[0,0,0,0,0,383161]",pos1597-1-buildingData-5
2168.1,12.8,2029.0,2.8,162.5,-0.0,"[0,0,0,0,0,383161]",pos1597-0-buildingData-10
2170.0,12.8,2030.5,-0.6,-8.3,-0.0,"[202745,0,0,0,0,180416]",pos1597-1-buildingData-10
2162.0,17.8,2022.2,-2.3,71.9,0.0,"[383161,0,0,0,0,0]",pos1597-0-buildingData-15
2162.8,17.8,2025.9,4.0,-88.5,-0.0,"[31518,0,0,0,0,351643]",pos1597-1-buildingData-15
2166.6,27.8,2029.1,-1.9,-18.3,-0.0,"[364452,0,0,0,0,18709]",pos1597-0-buildingData-25
2168.1,27.8,2029.0,-1.8,-162.4,0.0,"[0,0,0,0,0,383161]",pos1597-1-buildingData-25
2169.3,47.8,2024.4,1.6,-23.2,-0.0,"[345077,0,0,0,0,38084]",pos1597-0-buildingData-45
2168.0,47.8,2025.7,-3.6,84.1,-0.0,"[376843,0,0,0,0,6318]",pos1597-1-buildingData-45
2160.9,72.8,2028.9,-0.4,-106.9,0.0,"[75178,0,0,0,0,307983]",pos1597-0-buildingData-70
2162.0,72.8,2027.0,2.4,83.5,0.0,"[154413,0,0,0,0,228748]",pos1597-1-buildingData-70
2165.1,122.8,2026.2,1.1,-26.0,0.0,"[30927,0,0,0,0,352234]",pos1597-0-buildingData-120
2161.6,122.8,2024.6,-0.5,-38.5,-0.0,"[2268,0,0,0,0,380893]",pos1597-1-buildingData-120
2160.7,172.8,2023.9,4.8,59.8,0.0,"[105548,0,0,0,0,277613]",pos1597-0-buildingData-170
2167.8,172.8,2025.3,2.9,109.2,0.0,"[0,0,0,0,0,383161]",pos1597-1-buildingData-170
2163.1,222.8,2025.4,-0.5,-4.1,0.0,"[97098,0,0,0,0,286063]",pos1597-0-buildingData-220
2164.4,222.8,2024.7,-2.9,-161.6,-0.0,"[0,0,0,0,0,383161]",pos1597-1-buildingData-220
2165.5,272.8,2027.4,-1.1,110.6,0.0,"[0,0,0,0,0,383161]",pos1597-0-buildingData-270
2163.7,272.8,2022.5,-2.3,141.0,-0.0,"[0,0,0,0,0,383161]",pos1597-1-buildingData-270
