x,y,z,xh,yh,zh,f_xyz,image_name
660.7,38.0,126.8,-5.0,62.1,0.0,"[0,0,0,0,0,383161]",pos66-0-buildingData-5
656.4,38.0,128.1,-2.7,25.9,-0.0,"[0,0,0,0,0,383161]",pos66-1-buildingData-5
661.1,43.0,129.4,-3.0,171.4,-0.0,"[0,0,0,0,0,383161]",pos66-0-buildingData-10
658.7,43.0,133.0,3.2,39.1,0.0,"[0,0,0,0,0,383161]",pos66-1-buildingData-10
662.6,48.0,134.3,-0.7,-131.1,-0.0,"[0,0,0,0,0,383161]",pos66-0-buildingData-15
658.4,48.0,130.9,4.7,35.2,0.0,"[0,0,0,0,0,383161]",pos66-1-buildingData-15
661.6,58.0,127.8,0.8,-86.9,0.0,"[3235,0,0,0,0,379926]",pos66-0-buildingData-25
656.1,58.0,135.4,-2.8,72.9,0.0,"[29842,0,0,0,0,353319]",pos66-1-buildingData-25
658.0,78.0,133.1,3.4,-96.4,0.0,"[16462,0,0,0,0,366699]",pos66-0-buildingData-45
660.8,78.0,126.2,2.9,135.5,0.0,"[24269,0,0,0,0,358892]",pos66-1-buildingData-45
663.5,103.0,131.5,3.3,-94.6,-0.0,"[20458,0,0,0,0,362703]",pos66-0-buildingData-70
657.7,103.0,130.3,4.0,177.5,-0.0,"[19688,0,0,0,0,363473]",pos66-1-buildingData-70
658.0,153.0,128.5,1.6,-173.8,-0.0,"[40459,0,0,0,0,342702]",pos66-0-buildingData-120
658.5,153.0,132.8,-0.4,-70.8,0.0,"[0,0,0,0,0,383161]",pos66-1-buildingData-120
655.8,203.0,130.4,-1.5,152.9,-0.0,"[769,0,0,0,0,382392]",pos66-0-buildingData-170
656.8,203.0,132.4,-2.1,-68.9,0.0,"[0,0,0,0,0,383161]",pos66-1-buildingData-170
657.1,253.0,131.4,2.7,-57.2,0.0,"[0,0,0,0,0,383161]",pos66-0-buildingData-220
663.7,253.0,131.9,-2.2,-125.5,0.0,"[130223,0,0,0,1108,251830]",pos66-1-buildingData-220
663.6,303.0,131.3,-1.8,5.8,0.0,"[0,0,0,0,0,383161]",pos66-0-buildingData-270
658.8,303.0,127.0,-2.0,26.9,-0.0,"[0,0,0,0,0,383161]",pos66-1-buildingData-270
