x,y,z,xh,yh,zh,f_xyz,image_name
1753.7,18.9,1795.6,4.3,-103.4,-0.0,"[43241,0,0,0,0,339920]",pos2050-0-buildingData-5
1758.6,18.9,1789.1,-2.7,-131.6,0.0,"[158926,0,0,0,0,224235]",pos2050-1-buildingData-5
1758.5,23.9,1798.2,-4.0,-27.4,-0.0,"[98074,0,0,0,0,285087]",pos2050-0-buildingData-10
1755.9,23.9,1791.8,1.4,-99.7,0.0,"[67011,0,0,0,0,316150]",pos2050-1-buildingData-10
1753.2,28.9,1799.0,4.7,-2.4,0.0,"[124187,0,0,0,0,258974]",pos2050-0-buildingData-15
1757.4,28.9,1793.5,4.5,-0.3,0.0,"[140933,0,0,0,0,242228]",pos2050-1-buildingData-15
1754.3,38.9,1796.1,4.7,-23.0,0.0,"[241537,0,0,0,0,141624]",pos2050-0-buildingData-25
1760.5,38.9,1790.7,-1.7,110.6,-0.0,"[383161,0,0,0,0,0]",pos2050-1-buildingData-25
1761.4,58.9,1798.0,-4.2,66.4,0.0,"[304795,0,0,0,0,78366]",pos2050-0-buildingData-45
1759.1,58.9,1792.0,0.0,55.5,0.0,"[238702,0,0,0,0,144459]",pos2050-1-buildingData-45
1752.6,83.9,1795.3,-4.4,-66.0,-0.0,"[213372,0,0,0,0,169789]",pos2050-0-buildingData-70
1757.9,83.9,1790.5,2.5,131.2,-0.0,"[246061,0,0,0,0,137100]",pos2050-1-buildingData-70
1752.9,133.9,1798.9,3.0,111.5,0.0,"[78073,0,0,0,0,305088]",pos2050-0-buildingData-120
1761.9,133.9,1792.3,-3.7,-97.1,-0.0,"[150124,0,0,0,0,233037]",pos2050-1-buildingData-120
1758.7,183.9,1796.2,0.2,-38.6,0.0,"[97773,0,0,0,0,285388]",pos2050-0-buildingData-170
1760.8,183.9,1790.9,2.5,67.5,0.0,"[107449,0,0,0,0,275712]",pos2050-1-buildingData-170
1762.2,233.9,1791.7,-3.2,166.7,0.0,"[0,0,0,0,0,383161]",pos2050-0-buildingData-220
1757.8,233.9,1796.8,-2.4,-160.5,0.0,"[0,0,0,0,0,383161]",pos2050-1-buildingData-220
1757.5,283.9,1793.2,-4.0,-169.8,0.0,"[0,0,0,0,0,383161]",pos2050-0-buildingData-270
1760.8,283.9,1789.7,-3.0,53.0,0.0,"[119569,0,0,0,0,263592]",pos2050-1-buildingData-270
