x,y,z,xh,yh,zh,f_xyz,image_name
2557.9,10.0,1341.7,3.7,-51.5,0.0,"[0,0,0,0,0,383161]",pos1086-0-buildingData-5
2558.0,10.0,1346.6,-4.2,52.9,0.0,"[87877,0,0,0,0,295284]",pos1086-1-buildingData-5
2554.4,10.0,1342.4,-1.7,-13.7,0.0,"[0,0,0,0,0,383161]",pos1086-0-buildingData-10
2554.5,10.0,1344.0,3.9,0.5,0.0,"[10540,0,0,0,0,372621]",pos1086-1-buildingData-10
2558.1,10.0,1339.7,-0.2,-175.9,0.0,"[11854,0,0,0,0,371307]",pos1086-0-buildingData-15
2555.9,10.0,1341.6,0.3,-169.3,0.0,"[8823,0,0,0,0,374338]",pos1086-1-buildingData-15
2554.1,13.8,1345.9,-4.8,-123.2,0.0,"[8481,0,0,0,0,374680]",pos1086-0-buildingData-25
2560.7,13.8,1344.2,-2.2,-89.5,0.0,"[0,0,0,0,0,383161]",pos1086-1-buildingData-25
2559.9,33.8,1337.1,0.6,-51.5,-0.0,"[0,0,0,0,0,383161]",pos1086-0-buildingData-45
2561.2,33.8,1337.4,-1.5,41.1,-0.0,"[142329,0,0,0,0,240832]",pos1086-1-buildingData-45
2557.3,58.8,1345.6,-1.7,62.0,0.0,"[179482,0,0,0,369,203310]",pos1086-0-buildingData-70
2560.0,58.8,1344.8,0.9,93.7,-0.0,"[190251,0,0,0,287,192623]",pos1086-1-buildingData-70
2560.6,108.8,1343.7,-4.0,26.9,-0.0,"[84366,0,0,0,0,298795]",pos1086-0-buildingData-120
2558.7,108.8,1338.5,-3.4,-89.5,0.0,"[0,0,0,0,0,383161]",pos1086-1-buildingData-120
2555.3,158.8,1339.8,-0.6,-113.6,0.0,"[9671,0,0,0,0,373490]",pos1086-0-buildingData-170
2562.3,158.8,1344.0,-4.8,147.0,0.0,"[64327,0,0,0,0,318834]",pos1086-1-buildingData-170
2556.1,208.8,1345.2,1.1,-5.4,0.0,"[6212,0,0,0,0,376949]",pos1086-0-buildingData-220
2554.4,208.8,1337.0,-2.5,165.4,0.0,"[28598,0,0,0,0,354563]",pos1086-1-buildingData-220
2556.4,258.8,1339.7,-0.3,-124.3,0.0,"[0,0,0,0,0,383161]",pos1086-0-buildingData-270
2559.6,258.8,1340.5,-3.7,-174.0,0.0,"[22725,0,0,0,0,360436]",pos1086-1-buildingData-270
