x,y,z,xh,yh,zh,f_xyz,image_name
2905.6,10.0,2033.8,-2.7,-155.6,0.0,"[0,0,0,0,0,383161]",pos2014-0-buildingData-5
2905.3,10.0,2030.9,1.1,-116.9,0.0,"[0,0,0,0,0,383161]",pos2014-1-buildingData-5
2907.8,10.0,2029.8,1.4,48.3,0.0,"[37435,0,0,0,450,345276]",pos2014-0-buildingData-10
2906.6,10.0,2033.5,-0.9,-3.3,-0.0,"[16904,0,0,0,0,366257]",pos2014-1-buildingData-10
2905.9,10.0,2030.1,3.4,-169.0,0.0,"[0,0,0,0,0,383161]",pos2014-0-buildingData-15
2903.9,10.0,2034.7,1.2,-31.7,0.0,"[51252,0,0,0,0,331909]",pos2014-1-buildingData-15
2912.3,14.3,2030.3,-4.7,-83.3,0.0,"[0,0,0,0,0,383161]",pos2014-0-buildingData-25
2908.0,14.3,2032.3,3.6,140.2,0.0,"[1150,0,0,0,0,382011]",pos2014-1-buildingData-25
2908.2,34.3,2037.9,4.5,-75.5,0.0,"[0,0,0,0,0,383161]",pos2014-0-buildingData-45
2903.9,34.3,2036.8,-5.0,-156.1,0.0,"[0,0,0,0,0,383161]",pos2014-1-buildingData-45
2908.6,59.3,2037.0,3.0,-49.9,-0.0,"[5824,0,0,0,0,377337]",pos2014-0-buildingData-70
2904.4,59.3,2033.5,-4.0,-60.6,0.0,"[7311,0,0,0,0,375850]",pos2014-1-buildingData-70
2904.0,109.3,2029.5,4.1,36.7,0.0,"[60923,0,0,0,0,322238]",pos2014-0-buildingData-120
2913.5,109.3,2034.9,3.6,-128.1,0.0,"[0,0,0,0,0,383161]",pos2014-1-buildingData-120
2904.9,159.3,2034.3,-4.2,59.3,0.0,"[92134,0,0,0,458,290569]",pos2014-0-buildingData-170
2906.3,159.3,2038.2,4.9,88.3,-0.0,"[55913,0,0,0,0,327248]",pos2014-1-buildingData-170
2913.0,209.3,2031.7,-3.6,81.0,-0.0,"[88137,0,0,0,0,295024]",pos2014-0-buildingData-220
2905.5,209.3,2034.7,2.2,167.5,0.0,"[0,0,0,0,0,383161]",pos2014-1-buildingData-220
2907.3,259.3,2037.1,-3.6,-24.4,0.0,"[0,0,0,0,0,383161]",pos2014-0-buildingData-270
2905.5,259.3,2033.3,-0.8,63.6,-0.0,"[131650,0,0,0,533,250978]",pos2014-1-buildingData-270
