x,y,z,xh,yh,zh,f_xyz,image_name
1706.7,23.0,1374.9,1.8,16.1,-0.0,"[383161,0,0,0,0,0]",pos1726-0-buildingData-5
1708.1,23.0,1379.2,-4.4,5.9,-0.0,"[336907,0,0,0,0,46254]",pos1726-1-buildingData-5
1708.5,28.0,1376.2,-1.3,56.4,-0.0,"[244634,0,0,243,0,138284]",pos1726-0-buildingData-10
1710.6,28.0,1381.5,-4.7,75.2,0.0,"[154089,0,0,15,0,229057]",pos1726-1-buildingData-10
1703.5,33.0,1374.7,-3.5,30.7,0.0,"[379854,0,0,0,0,3307]",pos1726-0-buildingData-15
1707.4,33.0,1381.4,4.3,9.3,0.0,"[383161,0,0,0,0,0]",pos1726-1-buildingData-15
1705.9,43.0,1376.6,-0.2,-17.9,-0.0,"[383161,0,0,0,0,0]",pos1726-0-buildingData-25
1706.3,43.0,1382.9,-3.3,-149.7,0.0,"[369175,0,0,0,0,13986]",pos1726-1-buildingData-25
1703.6,63.0,1380.5,-1.0,-103.2,-0.0,"[298049,0,0,0,0,85112]",pos1726-0-buildingData-45
1709.1,63.0,1379.3,2.4,16.4,0.0,"[383161,0,0,0,0,0]",pos1726-1-buildingData-45
1706.4,88.0,1378.6,-3.3,-12.7,-0.0,"[265072,0,0,0,0,118089]",pos1726-0-buildingData-70
1708.0,88.0,1374.2,-4.1,151.5,0.0,"[282172,0,0,0,0,100989]",pos1726-1-buildingData-70
1709.4,138.0,1375.2,-2.1,165.6,0.0,"[153157,0,0,0,0,230004]",pos1726-0-buildingData-120
1707.3,138.0,1382.0,0.8,-71.9,0.0,"[158168,0,0,0,0,224993]",pos1726-1-buildingData-120
1708.1,188.0,1379.4,4.5,-126.2,-0.0,"[34861,0,0,0,0,348300]",pos1726-0-buildingData-170
1705.2,188.0,1382.9,-0.2,-161.3,0.0,"[80615,0,0,0,0,302546]",pos1726-1-buildingData-170
1705.7,238.0,1378.7,3.9,-76.4,-0.0,"[4446,0,0,0,0,378715]",pos1726-0-buildingData-220
1708.3,238.0,1373.3,-0.4,-61.2,-0.0,"[41237,0,0,0,0,341924]",pos1726-1-buildingData-220
1711.4,288.0,1380.9,-4.5,123.1,0.0,"[82114,0,0,0,0,301047]",pos1726-0-buildingData-270
1703.7,288.0,1375.7,0.7,4.8,0.0,"[57004,0,0,0,0,326157]",pos1726-1-buildingData-270
