x,y,z,xh,yh,zh,f_xyz,image_name
1814.8,19.7,802.7,1.5,105.3,-0.0,"[286727,0,0,0,0,96434]",pos272-0-buildingData-5
1816.2,19.7,797.9,2.4,79.8,0.0,"[107765,0,0,0,0,275396]",pos272-1-buildingData-5
1810.0,24.7,796.5,2.4,-109.4,0.0,"[280682,0,0,0,0,102479]",pos272-0-buildingData-10
1814.7,24.7,802.2,3.9,-177.3,0.0,"[78100,0,0,0,0,305061]",pos272-1-buildingData-10
1810.9,29.7,802.3,4.7,-63.6,0.0,"[383161,0,0,0,0,0]",pos272-0-buildingData-15
1815.5,29.7,796.1,2.2,82.3,0.0,"[183831,0,0,0,0,199330]",pos272-1-buildingData-15
1815.7,39.7,804.3,-0.0,-175.7,0.0,"[315883,0,0,0,0,67278]",pos272-0-buildingData-25
1813.1,39.7,797.8,-0.2,-16.3,-0.0,"[364148,0,0,0,0,19013]",pos272-1-buildingData-25
1819.3,59.7,799.8,0.9,73.1,0.0,"[236220,0,0,0,0,146941]",pos272-0-buildingData-45
1809.5,59.7,797.7,-4.4,162.6,0.0,"[307089,0,0,0,0,76072]",pos272-1-buildingData-45
1819.2,84.7,801.9,4.8,-36.8,0.0,"[228822,0,0,0,0,154339]",pos272-0-buildingData-70
1809.6,84.7,802.7,1.1,-163.5,-0.0,"[379945,0,0,0,0,3216]",pos272-1-buildingData-70
1812.7,134.7,797.4,1.4,-26.6,0.0,"[112153,0,0,0,0,271008]",pos272-0-buildingData-120
1810.4,134.7,805.7,0.5,157.1,0.0,"[179274,0,0,1,0,203886]",pos272-1-buildingData-120
1811.2,184.7,802.7,-1.3,-158.0,0.0,"[142623,0,0,1,0,240537]",pos272-0-buildingData-170
1811.6,184.7,803.3,-2.5,115.7,-0.0,"[168682,0,0,0,0,214479]",pos272-1-buildingData-170
1812.6,234.7,804.8,1.0,-73.5,0.0,"[1168,0,0,0,0,381993]",pos272-0-buildingData-220
1813.4,234.7,797.3,0.0,132.5,0.0,"[107703,0,0,0,15496,259962]",pos272-1-buildingData-220
1813.5,284.7,805.5,1.4,147.9,0.0,"[65223,0,0,0,5101,312837]",pos272-0-buildingData-270
1813.7,284.7,796.5,-3.6,-119.5,0.0,"[18503,0,0,0,0,364658]",pos272-1-buildingData-270
