x,y,z,xh,yh,zh,f_xyz,image_name
2498.3,10.0,1759.6,0.4,-85.9,0.0,"[7090,0,0,0,0,376071]",pos1682-0-buildingData-5
2497.5,10.0,1762.0,1.2,-50.4,0.0,"[745,0,0,0,0,382416]",pos1682-1-buildingData-5
2502.3,10.0,1767.8,1.9,-52.7,0.0,"[1673,0,0,0,0,381488]",pos1682-0-buildingData-10
2498.9,10.0,1758.2,-0.8,-178.1,-0.0,"[54246,0,0,0,0,328915]",pos1682-1-buildingData-10
2504.7,10.0,1760.5,1.9,-56.4,-0.0,"[2341,0,0,0,0,380820]",pos1682-0-buildingData-15
2499.4,10.0,1759.0,-4.1,-89.8,0.0,"[8499,0,0,0,0,374662]",pos1682-1-buildingData-15
2504.9,14.4,1766.4,-3.8,93.9,-0.0,"[60001,0,0,0,0,323160]",pos1682-0-buildingData-25
2497.1,14.4,1762.8,-2.7,-116.4,-0.0,"[2741,0,0,0,0,380420]",pos1682-1-buildingData-25
2502.6,34.4,1759.1,-4.0,176.9,0.0,"[50425,0,0,0,0,332736]",pos1682-0-buildingData-45
2504.9,34.4,1761.9,4.4,53.3,0.0,"[86294,0,0,0,856,296011]",pos1682-1-buildingData-45
2496.5,59.4,1768.0,-2.1,-151.7,0.0,"[16633,0,0,0,0,366528]",pos1682-0-buildingData-70
2500.8,59.4,1761.0,-3.1,145.9,0.0,"[0,0,0,0,0,383161]",pos1682-1-buildingData-70
2500.5,109.4,1760.7,-3.8,-148.8,0.0,"[8824,0,0,0,0,374337]",pos1682-0-buildingData-120
2506.0,109.4,1763.6,1.6,-118.2,-0.0,"[10119,0,0,0,0,373042]",pos1682-1-buildingData-120
2503.2,159.4,1759.3,-1.2,-42.1,-0.0,"[0,0,0,0,0,383161]",pos1682-0-buildingData-170
2500.6,159.4,1767.6,2.8,-147.7,0.0,"[0,0,0,0,0,383161]",pos1682-1-buildingData-170
2503.4,209.4,1767.5,4.2,160.2,0.0,"[0,0,0,0,0,383161]",pos1682-0-buildingData-220
2503.6,209.4,1761.0,3.8,-75.5,0.0,"[0,0,0,0,0,383161]",pos1682-1-buildingData-220
2504.1,259.4,1763.5,-2.2,137.9,0.0,"[0,0,0,0,0,383161]",pos1682-0-buildingData-270
2500.1,259.4,1764.8,-2.6,96.7,0.0,"[109841,0,0,0,0,273320]",pos1682-1-buildingData-270
