x,y,z,xh,yh,zh,f_xyz,image_name
2410.6,10.0,593.6,-2.8,158.7,0.0,"[383161,0,0,0,0,0]",pos692-0-buildingData-5
2412.1,10.0,596.5,2.8,-133.5,-0.0,"[404,0,0,0,0,382757]",pos692-1-buildingData-5
2406.7,12.3,599.4,-0.2,-142.8,0.0,"[261085,0,0,0,0,122076]",pos692-0-buildingData-10
2411.4,12.3,599.7,-0.4,-166.1,0.0,"[307988,0,0,0,0,75173]",pos692-1-buildingData-10
2407.0,17.3,596.0,0.8,-174.0,0.0,"[383161,0,0,0,0,0]",pos692-0-buildingData-15
2409.7,17.3,595.9,4.1,45.6,0.0,"[86068,0,0,0,0,297093]",pos692-1-buildingData-15
2412.6,27.3,601.1,2.4,144.2,0.0,"[383161,0,0,0,0,0]",pos692-0-buildingData-25
2405.5,27.3,600.9,-3.7,143.0,0.0,"[383161,0,0,0,0,0]",pos692-1-buildingData-25
2409.1,47.3,602.1,-3.1,55.3,0.0,"[203324,0,0,0,0,179837]",pos692-0-buildingData-45
2408.9,47.3,596.6,0.6,-75.0,-0.0,"[31303,0,0,0,0,351858]",pos692-1-buildingData-45
2411.0,72.3,593.4,3.9,-6.7,-0.0,"[0,0,0,0,0,383161]",pos692-0-buildingData-70
2404.8,72.3,600.0,-0.0,42.8,0.0,"[67561,0,0,0,0,315600]",pos692-1-buildingData-70
2408.6,122.3,595.3,-0.8,25.7,0.0,"[0,0,0,0,0,383161]",pos692-0-buildingData-120
2409.3,122.3,600.3,1.9,119.2,-0.0,"[173727,0,0,0,924,208510]",pos692-1-buildingData-120
2414.7,172.3,595.6,1.7,-61.8,0.0,"[0,0,0,0,0,383161]",pos692-0-buildingData-170
2409.3,172.3,597.4,3.1,-165.4,0.0,"[11237,0,0,0,0,371924]",pos692-1-buildingData-170
2410.3,222.3,594.7,0.2,-136.5,-0.0,"[2531,0,0,0,0,380630]",pos692-0-buildingData-220
2412.4,222.3,600.1,0.2,66.1,0.0,"[51850,0,0,0,0,331311]",pos692-1-buildingData-220
2408.2,272.3,601.1,-4.1,-2.9,-0.0,"[0,0,0,0,0,383161]",pos692-0-buildingData-270
2414.1,272.3,599.7,-0.2,-113.3,0.0,"[0,0,0,0,0,383161]",pos692-1-buildingData-270
