x,y,z,xh,yh,zh,f_xyz,image_name
218.8,32.5,1461.6,-2.7,-47.6,0.0,"[7338,0,0,0,0,375823]",pos1434-0-buildingData-5
213.5,32.5,1468.0,4.3,-88.0,0.0,"[17935,0,0,0,615,364611]",pos1434-1-buildingData-5
222.4,37.5,1462.8,-1.6,-12.6,0.0,"[6623,0,0,0,0,376538]",pos1434-0-buildingData-10
220.4,37.5,1467.4,-0.5,41.1,0.0,"[0,0,0,0,0,383161]",pos1434-1-buildingData-10
213.7,42.5,1461.2,-2.6,22.9,-0.0,"[1760,0,0,0,0,381401]",pos1434-0-buildingData-15
222.2,42.5,1466.4,-0.2,-54.0,0.0,"[17560,0,0,0,0,365601]",pos1434-1-buildingData-15
218.5,52.5,1465.3,4.1,129.3,-0.0,"[0,0,0,0,0,383161]",pos1434-0-buildingData-25
215.4,52.5,1467.7,4.4,106.6,0.0,"[3264,0,0,0,0,379897]",pos1434-1-buildingData-25
219.6,72.5,1466.6,2.9,-51.3,0.0,"[45755,0,0,0,0,337406]",pos1434-0-buildingData-45
220.0,72.5,1459.3,-4.0,132.7,-0.0,"[0,0,0,0,0,383161]",pos1434-1-buildingData-45
222.5,97.5,1463.8,1.7,-164.7,0.0,"[0,0,0,0,0,383161]",pos1434-0-buildingData-70
221.4,97.5,1466.2,2.2,-112.5,0.0,"[88001,0,0,0,0,295160]",pos1434-1-buildingData-70
219.5,147.5,1460.0,4.2,69.5,-0.0,"[0,0,0,0,0,383161]",pos1434-0-buildingData-120
222.1,147.5,1467.2,-1.1,59.2,0.0,"[0,0,0,0,0,383161]",pos1434-1-buildingData-120
216.8,197.5,1459.8,-4.8,25.0,-0.0,"[11750,0,0,0,0,371411]",pos1434-0-buildingData-170
214.9,197.5,1463.9,2.3,67.8,0.0,"[0,0,0,0,0,383161]",pos1434-1-buildingData-170
221.7,247.5,1464.3,-1.5,56.1,0.0,"[0,0,0,0,0,383161]",pos1434-0-buildingData-220
221.0,247.5,1461.0,1.9,-88.5,-0.0,"[120722,0,0,0,1979,260460]",pos1434-1-buildingData-220
215.9,297.5,1468.1,4.4,-143.7,0.0,"[0,0,0,0,0,383161]",pos1434-0-buildingData-270
220.4,297.5,1464.8,0.0,127.2,0.0,"[0,0,0,0,0,383161]",pos1434-1-buildingData-270
