x,y,z,xh,yh,zh,f_xyz,image_name
2908.5,10.0,1815.7,1.4,145.3,-0.0,"[144945,0,0,0,0,238216]",pos1936-0-buildingData-5
2901.6,10.0,1819.9,-2.4,-97.2,0.0,"[0,0,0,0,0,383161]",pos1936-1-buildingData-5
2901.8,13.0,1815.3,4.6,123.2,-0.0,"[383161,0,0,0,0,0]",pos1936-0-buildingData-10
2908.9,13.0,1821.6,-2.2,104.6,0.0,"[279652,0,0,0,0,103509]",pos1936-1-buildingData-10
2902.7,18.0,1814.8,-4.3,50.2,0.0,"[382811,0,0,0,0,350]",pos1936-0-buildingData-15
2903.9,18.0,1811.9,-1.6,95.8,0.0,"[344220,0,0,0,0,38941]",pos1936-1-buildingData-15
2902.6,28.0,1813.9,-3.6,-61.3,0.0,"[138165,0,0,0,0,244996]",pos1936-0-buildingData-25
2904.0,28.0,1817.4,-1.3,-88.1,0.0,"[23713,0,0,0,0,359448]",pos1936-1-buildingData-25
2910.6,48.0,1815.2,3.9,87.5,-0.0,"[55936,0,0,0,0,327225]",pos1936-0-buildingData-45
2902.0,48.0,1819.4,4.4,-71.6,0.0,"[5580,0,0,0,0,377581]",pos1936-1-buildingData-45
2904.9,73.0,1814.3,-1.4,140.5,-0.0,"[27626,0,0,0,0,355535]",pos1936-0-buildingData-70
2906.6,73.0,1816.1,-3.6,163.8,0.0,"[0,0,0,0,0,383161]",pos1936-1-buildingData-70
2908.7,123.0,1819.7,1.7,-102.1,-0.0,"[0,0,0,0,0,383161]",pos1936-0-buildingData-120
2902.1,123.0,1815.0,-2.3,162.2,0.0,"[0,0,0,0,0,383161]",pos1936-1-buildingData-120
2901.7,173.0,1817.1,-2.7,108.9,-0.0,"[53908,0,0,0,0,329253]",pos1936-0-buildingData-170
2911.3,173.0,1821.0,-4.7,-91.8,0.0,"[0,0,0,0,0,383161]",pos1936-1-buildingData-170
2905.5,223.0,1817.5,1.1,164.8,0.0,"[0,0,0,0,0,383161]",pos1936-0-buildingData-220
2906.4,223.0,1818.6,-3.0,-90.3,0.0,"[0,0,0,0,0,383161]",pos1936-1-buildingData-220
2910.9,273.0,1818.7,0.6,152.3,0.0,"[0,0,0,0,0,383161]",pos1936-0-buildingData-270
2904.8,273.0,1818.2,-1.2,-2.4,0.0,"[0,0,0,0,0,383161]",pos1936-1-buildingData-270
