x,y,z,xh,yh,zh,f_xyz,image_name
2705.5,10.0,1020.1,-0.7,-139.5,-0.0,"[0,0,0,0,0,383161]",pos872-0-buildingData-5
2708.2,10.0,1019.4,-4.3,-168.9,0.0,"[0,0,0,0,0,383161]",pos872-1-buildingData-5
2706.0,10.0,1021.6,3.7,168.4,0.0,"[6314,0,0,0,0,376847]",pos872-0-buildingData-10
2707.1,10.0,1020.0,-2.3,68.4,0.0,"[62681,0,0,0,0,320480]",pos872-1-buildingData-10
2710.2,10.0,1018.6,-4.1,137.0,-0.0,"[43936,0,0,0,0,339225]",pos872-0-buildingData-15
2705.2,10.0,1019.2,-4.3,85.3,0.0,"[87258,0,0,0,0,295903]",pos872-1-buildingData-15
2713.3,13.7,1021.6,0.9,129.2,0.0,"[70941,0,0,0,0,312220]",pos872-0-buildingData-25
2709.4,13.7,1027.2,1.7,141.3,0.0,"[35188,0,0,0,0,347973]",pos872-1-buildingData-25
2712.1,33.7,1023.6,1.6,-62.9,0.0,"[0,0,0,0,0,383161]",pos872-0-buildingData-45
2713.5,33.7,1019.6,-1.3,84.1,0.0,"[96493,0,0,0,543,286125]",pos872-1-buildingData-45
2708.2,58.7,1024.2,3.5,116.1,0.0,"[130618,0,0,0,0,252543]",pos872-0-buildingData-70
2706.7,58.7,1026.6,-3.2,-47.9,0.0,"[0,0,0,0,0,383161]",pos872-1-buildingData-70
2709.8,108.7,1023.0,-3.6,95.0,0.0,"[150718,0,0,0,2004,230439]",pos872-0-buildingData-120
2707.5,108.7,1018.1,0.4,-53.9,0.0,"[0,0,0,0,0,383161]",pos872-1-buildingData-120
2712.4,158.7,1022.5,-4.0,-141.5,0.0,"[5574,0,0,0,0,377587]",pos872-0-buildingData-170
2706.9,158.7,1020.9,0.9,32.9,-0.0,"[48257,0,0,0,0,334904]",pos872-1-buildingData-170
2713.3,208.7,1024.0,-0.4,81.5,0.0,"[147891,0,0,0,2970,232300]",pos872-0-buildingData-220
2709.5,208.7,1026.3,-2.2,93.0,0.0,"[175386,0,0,0,2738,205037]",pos872-1-buildingData-220
2705.6,258.7,1022.7,-1.5,-111.9,0.0,"[0,0,0,0,0,383161]",pos872-0-buildingData-270
2712.2,258.7,1022.0,0.0,-49.8,-0.0,"[0,0,0,0,0,383161]",pos872-1-buildingData-270
