x,y,z,xh,yh,zh,f_xyz,image_name
2497.2,10.0,1816.5,-4.2,-101.8,-0.0,"[5404,0,0,0,0,377757]",pos1675-0-buildingData-5
2500.0,10.0,1811.9,2.6,103.4,0.0,"[81163,0,0,0,0,301998]",pos1675-1-buildingData-5
2495.8,10.0,1818.6,-2.5,-1.2,-0.0,"[5754,0,0,0,0,377407]",pos1675-0-buildingData-10
2500.2,10.0,1812.5,-0.3,-123.3,0.0,"[2402,0,0,0,0,380759]",pos1675-1-buildingData-10
2495.9,10.0,1814.9,-0.2,-10.6,-0.0,"[1479,0,0,0,0,381682]",pos1675-0-buildingData-15
2494.6,10.0,1817.5,-4.3,-113.5,-0.0,"[5159,0,0,0,0,378002]",pos1675-1-buildingData-15
2496.0,14.4,1812.8,2.1,-144.0,0.0,"[7157,0,0,0,0,376004]",pos1675-0-buildingData-25
2502.3,14.4,1810.0,3.0,177.9,0.0,"[66604,0,0,0,0,316557]",pos1675-1-buildingData-25
2495.3,34.4,1811.5,0.6,86.6,0.0,"[76229,0,0,0,0,306932]",pos1675-0-buildingData-45
2499.9,34.4,1817.8,3.8,-16.4,-0.0,"[289,0,0,0,0,382872]",pos1675-1-buildingData-45
2496.1,59.4,1812.0,2.9,-138.7,0.0,"[369,0,0,0,0,382792]",pos1675-0-buildingData-70
2498.2,59.4,1810.3,1.0,-166.6,0.0,"[69239,0,0,0,0,313922]",pos1675-1-buildingData-70
2502.2,109.4,1817.5,-0.7,38.0,0.0,"[178711,0,0,0,682,203768]",pos1675-0-buildingData-120
2493.6,109.4,1817.2,4.5,-73.7,-0.0,"[20251,0,0,0,0,362910]",pos1675-1-buildingData-120
2493.9,159.4,1813.5,-4.2,136.2,0.0,"[8238,0,0,0,0,374923]",pos1675-0-buildingData-170
2502.3,159.4,1813.1,-0.1,177.4,-0.0,"[19904,0,0,0,0,363257]",pos1675-1-buildingData-170
2495.8,209.4,1817.0,-2.3,-34.3,-0.0,"[0,0,0,0,0,383161]",pos1675-0-buildingData-220
2499.0,209.4,1811.3,0.7,105.5,0.0,"[67411,0,0,0,0,315750]",pos1675-1-buildingData-220
2495.4,259.4,1811.4,-2.4,106.9,0.0,"[54355,0,0,0,0,328806]",pos1675-0-buildingData-270
2500.1,259.4,1812.4,-0.9,-108.9,0.0,"[0,0,0,0,0,383161]",pos1675-1-buildingData-270
