x,y,z,xh,yh,zh,f_xyz,image_name
2580.3,10.0,887.5,1.2,-52.9,0.0,"[0,0,0,0,0,383161]",pos843-0-buildingData-5
2573.8,10.0,883.1,1.3,-50.0,0.0,"[0,0,0,0,0,383161]",pos843-1-buildingData-5
2577.0,10.0,886.5,-1.7,-173.5,0.0,"[5548,0,0,0,0,377613]",pos843-0-buildingData-10
2580.7,10.0,885.2,1.6,129.3,0.0,"[97585,0,0,0,0,285576]",pos843-1-buildingData-10
2574.6,10.0,888.2,4.6,-135.3,0.0,"[1265,0,0,0,0,381896]",pos843-0-buildingData-15
2572.1,10.0,880.0,4.1,35.6,0.0,"[68453,0,0,0,0,314708]",pos843-1-buildingData-15
2571.6,13.7,882.1,-3.2,60.5,0.0,"[77613,0,0,0,0,305548]",pos843-0-buildingData-25
2579.5,13.7,883.7,-3.4,-175.8,-0.0,"[5282,0,0,0,0,377879]",pos843-1-buildingData-25
2579.6,33.7,880.8,-2.7,93.5,0.0,"[115256,0,0,0,503,267402]",pos843-0-buildingData-45
2580.0,33.7,887.0,-0.9,-155.4,-0.0,"[3824,0,0,0,0,379337]",pos843-1-buildingData-45
2575.8,58.7,882.3,-0.7,-93.7,-0.0,"[0,0,0,0,0,383161]",pos843-0-buildingData-70
2575.0,58.7,880.9,4.4,71.2,0.0,"[116217,0,0,2,0,266942]",pos843-1-buildingData-70
2579.4,108.7,883.7,-4.2,34.3,-0.0,"[92917,0,0,0,0,290244]",pos843-0-buildingData-120
2577.7,108.7,882.3,4.9,-87.7,0.0,"[0,0,0,0,0,383161]",pos843-1-buildingData-120
2572.0,158.7,880.2,-2.5,-79.6,0.0,"[0,0,0,0,0,383161]",pos843-0-buildingData-170
2572.7,158.7,885.3,-3.7,-156.8,-0.0,"[8079,0,0,0,0,375082]",pos843-1-buildingData-170
2580.7,208.7,885.3,-5.0,125.6,0.0,"[182972,0,0,1,0,200188]",pos843-0-buildingData-220
2580.7,208.7,884.7,0.8,87.4,0.0,"[138087,0,0,0,2677,242397]",pos843-1-buildingData-220
2576.7,258.7,883.7,2.4,50.6,-0.0,"[24764,0,0,0,0,358397]",pos843-0-buildingData-270
2572.9,258.7,886.3,2.8,-76.9,0.0,"[0,0,0,0,0,383161]",pos843-1-buildingData-270
