x,y,z,xh,yh,zh,f_xyz,image_name
2743.3,10.0,911.8,3.8,115.3,0.0,"[82954,0,0,0,0,300207]",pos880-0-buildingData-5
2738.3,10.0,909.3,-2.3,-153.4,0.0,"[0,0,0,0,0,383161]",pos880-1-buildingData-5
2742.2,10.0,908.4,-0.6,-115.2,0.0,"[0,0,0,0,0,383161]",pos880-0-buildingData-10
2743.0,10.0,911.2,3.4,-145.8,0.0,"[0,0,0,0,0,383161]",pos880-1-buildingData-10
2737.7,10.0,908.5,-4.0,45.9,0.0,"[36760,0,0,0,0,346401]",pos880-0-buildingData-15
2735.7,10.0,911.8,-4.1,100.2,0.0,"[87368,0,0,0,183,295610]",pos880-1-buildingData-15
2737.6,13.7,907.9,4.1,-76.8,0.0,"[0,0,0,0,0,383161]",pos880-0-buildingData-25
2742.5,13.7,912.7,-0.3,93.8,-0.0,"[78830,0,0,0,448,303883]",pos880-1-buildingData-25
2739.0,33.7,904.1,3.2,21.3,0.0,"[4442,0,0,0,0,378719]",pos880-0-buildingData-45
2739.2,33.7,903.1,0.3,-81.0,0.0,"[0,0,0,0,0,383161]",pos880-1-buildingData-45
2741.9,58.7,910.8,-4.9,-78.1,-0.0,"[0,0,0,0,0,383161]",pos880-0-buildingData-70
2743.1,58.7,907.8,-1.7,-78.8,-0.0,"[0,0,0,0,0,383161]",pos880-1-buildingData-70
2743.8,108.7,909.5,-0.2,158.9,-0.0,"[24718,0,0,0,0,358443]",pos880-0-buildingData-120
2743.6,108.7,907.4,-0.4,-68.8,0.0,"[0,0,0,0,0,383161]",pos880-1-buildingData-120
2737.8,158.7,904.0,2.4,-163.3,0.0,"[10726,0,0,0,0,372435]",pos880-0-buildingData-170
2741.7,158.7,911.9,-2.3,-103.8,-0.0,"[0,0,0,0,0,383161]",pos880-1-buildingData-170
2743.4,208.7,908.0,2.3,171.3,-0.0,"[7859,0,0,0,0,375302]",pos880-0-buildingData-220
2739.9,208.7,905.2,-4.2,74.1,0.0,"[154441,0,0,1,82,228637]",pos880-1-buildingData-220
2735.7,258.7,911.7,3.9,60.5,0.0,"[41615,0,0,1,116,341429]",pos880-0-buildingData-270
2741.5,258.7,905.4,-4.5,-65.8,0.0,"[0,0,0,0,0,383161]",pos880-1-buildingData-270
