x,y,z,xh,yh,zh,f_xyz,image_name
727.2,24.5,1738.9,0.5,-62.6,0.0,"[250358,0,0,0,0,132803]",pos2179-0-buildingData-5
723.0,24.5,1741.8,0.3,125.1,-0.0,"[383161,0,0,0,0,0]",pos2179-1-buildingData-5
722.1,29.5,1740.6,-5.0,51.8,-0.0,"[149539,0,0,0,0,233622]",pos2179-0-buildingData-10
720.1,29.5,1733.4,4.6,57.5,0.0,"[214666,0,0,0,0,168495]",pos2179-1-buildingData-10
725.6,34.5,1740.9,-2.9,-120.5,0.0,"[340964,0,0,0,0,42197]",pos2179-0-buildingData-15
724.8,34.5,1740.1,0.8,176.6,0.0,"[383161,0,0,0,0,0]",pos2179-1-buildingData-15
722.9,44.5,1743.1,-3.0,-82.2,0.0,"[375238,0,0,0,0,7923]",pos2179-0-buildingData-25
722.4,44.5,1736.9,-3.0,62.7,0.0,"[263947,0,0,0,0,119214]",pos2179-1-buildingData-25
721.6,64.5,1736.6,0.7,-167.3,-0.0,"[383161,0,0,0,0,0]",pos2179-0-buildingData-45
724.7,64.5,1733.2,4.6,30.1,-0.0,"[263627,0,0,0,0,119534]",pos2179-1-buildingData-45
720.7,89.5,1739.2,3.0,32.2,-0.0,"[128039,0,0,0,0,255122]",pos2179-0-buildingData-70
727.8,89.5,1739.9,-3.3,-158.9,0.0,"[383161,0,0,0,0,0]",pos2179-1-buildingData-70
722.3,139.5,1738.4,1.3,-120.6,-0.0,"[64496,0,0,0,0,318665]",pos2179-0-buildingData-120
719.8,139.5,1741.2,2.1,119.2,-0.0,"[383161,0,0,0,0,0]",pos2179-1-buildingData-120
723.4,189.5,1736.9,0.9,-124.8,0.0,"[1727,0,0,0,0,381434]",pos2179-0-buildingData-170
723.8,189.5,1733.5,-2.5,-19.9,0.0,"[136408,0,0,0,0,246753]",pos2179-1-buildingData-170
723.9,239.5,1735.1,-1.8,45.5,-0.0,"[6292,0,0,0,0,376869]",pos2179-0-buildingData-220
726.6,239.5,1741.2,-0.0,112.1,0.0,"[0,0,0,0,0,383161]",pos2179-1-buildingData-220
719.2,289.5,1736.9,-3.2,-14.8,-0.0,"[63411,0,0,1,0,319749]",pos2179-0-buildingData-270
720.4,289.5,1736.5,2.4,164.7,-0.0,"[0,0,0,0,0,383161]",pos2179-1-buildingData-270
