x,y,z,xh,yh,zh,f_xyz,image_name
267.0,35.4,1267.4,-2.5,-6.8,0.0,"[3,0,0,0,0,383158]",pos1356-0-buildingData-5
267.3,35.4,1269.7,4.1,75.1,0.0,"[1,0,0,52,0,383108]",pos1356-1-buildingData-5
259.0,40.4,1266.2,1.0,-144.2,0.0,"[104887,0,0,0,0,278274]",pos1356-0-buildingData-10
259.7,40.4,1267.2,0.0,161.1,0.0,"[104162,0,0,0,0,278999]",pos1356-1-buildingData-10
258.6,45.4,1268.4,2.4,131.2,0.0,"[590,0,0,0,0,382571]",pos1356-0-buildingData-15
259.1,45.4,1268.5,4.8,-145.2,0.0,"[48963,0,0,0,0,334198]",pos1356-1-buildingData-15
257.7,55.4,1269.5,4.9,176.0,0.0,"[978,0,0,0,0,382183]",pos1356-0-buildingData-25
260.9,55.4,1273.9,-1.7,-15.3,0.0,"[9328,0,0,0,0,373833]",pos1356-1-buildingData-25
258.1,75.4,1272.2,2.0,5.4,0.0,"[36251,0,0,0,0,346910]",pos1356-0-buildingData-45
262.9,75.4,1270.1,4.4,16.0,0.0,"[26446,0,0,0,0,356715]",pos1356-1-buildingData-45
263.4,100.4,1274.2,2.7,-132.0,0.0,"[69603,0,0,1,0,313557]",pos1356-0-buildingData-70
258.4,100.4,1266.5,-2.9,-50.4,-0.0,"[28237,0,0,0,0,354924]",pos1356-1-buildingData-70
263.0,150.4,1272.8,2.9,-148.4,0.0,"[52225,0,0,0,0,330936]",pos1356-0-buildingData-120
257.7,150.4,1270.4,-1.5,113.9,0.0,"[0,0,0,0,0,383161]",pos1356-1-buildingData-120
267.5,200.4,1266.6,3.5,-74.2,-0.0,"[112677,0,0,0,1944,268540]",pos1356-0-buildingData-170
260.8,200.4,1271.9,4.6,45.2,0.0,"[0,0,0,0,0,383161]",pos1356-1-buildingData-170
260.0,250.4,1268.8,1.5,-130.1,-0.0,"[48040,0,0,0,0,335121]",pos1356-0-buildingData-220
261.3,250.4,1267.0,-2.9,-61.5,-0.0,"[97380,0,0,0,0,285781]",pos1356-1-buildingData-220
261.0,300.4,1271.3,0.6,111.7,0.0,"[0,0,0,0,0,383161]",pos1356-0-buildingData-270
261.7,300.4,1268.2,-1.0,153.5,-0.0,"[0,0,0,0,0,383161]",pos1356-1-buildingData-270
