x,y,z,xh,yh,zh,f_xyz,image_name
1472.0,41.1,594.0,-0.3,-58.2,0.0,"[0,0,0,0,0,383161]",pos171-0-buildingData-5
1468.3,41.1,600.7,-0.4,-127.6,0.0,"[0,0,0,0,0,383161]",pos171-1-buildingData-5
1469.2,46.1,602.3,-3.6,168.3,0.0,"[93839,0,0,0,0,289322]",pos171-0-buildingData-10
1476.6,46.1,595.9,2.4,159.1,0.0,"[83432,0,0,0,0,299729]",pos171-1-buildingData-10
1470.3,51.1,602.1,-1.4,-179.1,0.0,"[236593,0,0,0,0,146568]",pos171-0-buildingData-15
1473.3,51.1,595.5,1.9,-70.8,0.0,"[380411,0,0,0,0,2750]",pos171-1-buildingData-15
1475.0,61.1,600.2,0.8,-95.3,-0.0,"[383161,0,0,0,0,0]",pos171-0-buildingData-25
1470.5,61.1,597.2,-2.0,-85.3,0.0,"[383161,0,0,0,0,0]",pos171-1-buildingData-25
1475.4,81.1,599.4,-3.2,-129.1,-0.0,"[383161,0,0,0,0,0]",pos171-0-buildingData-45
1473.6,81.1,602.8,-3.6,84.0,0.0,"[244510,0,0,0,0,138651]",pos171-1-buildingData-45
1469.9,106.1,602.4,-0.4,-99.3,0.0,"[200636,0,0,0,0,182525]",pos171-0-buildingData-70
1468.6,106.1,595.4,-3.7,157.5,0.0,"[204193,0,0,0,0,178968]",pos171-1-buildingData-70
1473.2,156.1,596.0,-0.3,-117.1,-0.0,"[141108,0,0,0,0,242053]",pos171-0-buildingData-120
1470.4,156.1,601.1,-4.9,66.6,0.0,"[90660,0,0,0,0,292501]",pos171-1-buildingData-120
1472.6,206.1,597.8,1.0,14.4,0.0,"[0,0,0,0,0,383161]",pos171-0-buildingData-170
1467.8,206.1,600.1,3.0,-83.9,0.0,"[36653,0,0,0,0,346508]",pos171-1-buildingData-170
1471.9,256.1,594.7,4.9,59.3,0.0,"[11624,0,0,0,0,371537]",pos171-0-buildingData-220
1471.1,256.1,600.9,-3.7,-150.1,-0.0,"[146716,0,0,0,0,236445]",pos171-1-buildingData-220
1470.3,306.1,597.4,0.8,-127.5,-0.0,"[41480,0,0,0,0,341681]",pos171-0-buildingData-270
1469.7,306.1,602.0,-1.1,-119.5,0.0,"[40686,0,0,0,0,342475]",pos171-1-buildingData-270
