x,y,z,xh,yh,zh,f_xyz,image_name
242.6,42.9,686.6,4.5,-89.1,0.0,"[0,0,0,0,0,383161]",pos471-0-buildingData-5
241.9,42.9,691.5,-1.2,-33.3,0.0,"[0,0,0,0,0,383161]",pos471-1-buildingData-5
239.4,47.9,687.9,-3.6,115.2,0.0,"[0,0,0,0,0,383161]",pos471-0-buildingData-10
247.4,47.9,683.9,2.4,155.5,-0.0,"[0,0,0,0,0,383161]",pos471-1-buildingData-10
240.4,52.9,691.1,1.4,-46.7,0.0,"[0,0,0,0,0,383161]",pos471-0-buildingData-15
241.9,52.9,684.1,1.8,148.8,0.0,"[0,0,0,0,0,383161]",pos471-1-buildingData-15
246.9,62.9,686.7,-0.5,89.3,0.0,"[107812,0,0,0,0,275349]",pos471-0-buildingData-25
242.6,62.9,690.9,4.8,-100.0,0.0,"[38075,0,0,0,543,344543]",pos471-1-buildingData-25
248.4,82.9,682.4,-1.3,-59.7,0.0,"[4438,0,0,0,0,378723]",pos471-0-buildingData-45
243.4,82.9,682.7,-0.6,-82.4,0.0,"[30271,0,0,0,0,352890]",pos471-1-buildingData-45
247.6,107.9,688.1,3.6,85.2,0.0,"[61476,0,0,0,0,321685]",pos471-0-buildingData-70
241.5,107.9,684.1,2.7,-169.3,0.0,"[15419,0,0,0,0,367742]",pos471-1-buildingData-70
243.5,157.9,691.5,-1.9,123.4,0.0,"[0,0,0,0,0,383161]",pos471-0-buildingData-120
245.3,157.9,685.4,1.7,87.5,0.0,"[0,0,0,0,0,383161]",pos471-1-buildingData-120
245.3,207.9,689.0,2.8,-51.6,0.0,"[109,0,0,0,0,383052]",pos471-0-buildingData-170
239.9,207.9,685.0,-1.0,-140.6,0.0,"[108923,0,0,0,0,274238]",pos471-1-buildingData-170
240.7,257.9,689.9,4.5,20.4,-0.0,"[0,0,0,0,0,383161]",pos471-0-buildingData-220
244.8,257.9,690.0,-4.7,168.3,-0.0,"[1322,0,0,0,0,381839]",pos471-1-buildingData-220
248.3,307.9,686.0,0.7,-112.2,-0.0,"[110464,0,0,1,1043,271653]",pos471-0-buildingData-270
244.3,307.9,683.4,2.8,142.3,-0.0,"[0,0,0,0,0,383161]",pos471-1-buildingData-270
