x,y,z,xh,yh,zh,f_xyz,image_name
1831.9,19.2,480.3,2.3,113.0,0.0,"[0,0,0,0,0,383161]",pos318-0-buildingData-5
1835.3,19.2,479.3,1.7,10.1,0.0,"[383161,0,0,0,0,0]",pos318-1-buildingData-5
1828.9,24.2,481.9,2.7,-53.2,0.0,"[0,0,0,0,0,383161]",pos318-0-buildingData-10
1832.3,24.2,486.0,4.2,74.9,0.0,"[227502,0,0,0,0,155659]",pos318-1-buildingData-10
1826.6,29.2,478.2,3.2,-40.4,0.0,"[368787,0,0,0,0,14374]",pos318-0-buildingData-15
1831.2,29.2,480.9,-0.0,-16.9,-0.0,"[360953,0,0,0,0,22208]",pos318-1-buildingData-15
1827.2,39.2,485.0,3.2,97.1,0.0,"[336124,0,0,0,0,47037]",pos318-0-buildingData-25
1827.0,39.2,484.3,-1.1,14.5,0.0,"[318267,0,0,0,0,64894]",pos318-1-buildingData-25
1832.3,59.2,484.4,3.8,122.9,0.0,"[383161,0,0,0,0,0]",pos318-0-buildingData-45
1834.9,59.2,486.3,-4.6,27.6,0.0,"[261416,0,0,0,0,121745]",pos318-1-buildingData-45
1827.7,84.2,486.9,-0.7,-17.3,0.0,"[28603,0,0,0,0,354558]",pos318-0-buildingData-70
1826.4,84.2,481.4,1.5,95.7,0.0,"[188981,0,0,0,0,194180]",pos318-1-buildingData-70
1835.3,134.2,482.5,-1.2,-93.1,-0.0,"[91661,0,0,0,0,291500]",pos318-0-buildingData-120
1831.3,134.2,486.4,-1.0,-23.4,0.0,"[0,0,0,0,0,383161]",pos318-1-buildingData-120
1828.3,184.2,487.0,1.1,39.7,-0.0,"[0,0,0,0,0,383161]",pos318-0-buildingData-170
1828.5,184.2,478.5,-1.9,-173.9,-0.0,"[167928,0,0,0,0,215233]",pos318-1-buildingData-170
1828.8,234.2,488.0,-3.3,123.6,0.0,"[149683,0,0,0,0,233478]",pos318-0-buildingData-220
1825.9,234.2,479.5,3.9,2.7,-0.0,"[0,0,0,0,0,383161]",pos318-1-buildingData-220
1827.8,284.2,485.1,4.9,9.2,0.0,"[0,0,0,0,0,383161]",pos318-0-buildingData-270
1829.4,284.2,485.5,4.3,-8.1,0.0,"[0,0,0,0,0,383161]",pos318-1-buildingData-270
