x,y,z,xh,yh,zh,f_xyz,image_name
698.6,28.2,1490.6,1.5,153.8,0.0,"[339935,0,0,0,0,43226]",pos2113-0-buildingData-5
697.8,28.2,1494.3,-4.5,68.8,0.0,"[4,0,0,149,0,383008]",pos2113-1-buildingData-5
701.8,33.2,1489.8,-1.9,59.0,-0.0,"[3,0,0,105,0,383053]",pos2113-0-buildingData-10
700.4,33.2,1488.9,-1.0,85.8,0.0,"[56923,0,0,0,0,326238]",pos2113-1-buildingData-10
697.3,38.2,1492.1,-2.8,54.3,0.0,"[238,0,0,0,0,382923]",pos2113-0-buildingData-15
697.9,38.2,1485.2,-3.3,-32.1,-0.0,"[383161,0,0,0,0,0]",pos2113-1-buildingData-15
698.3,48.2,1488.5,1.9,-23.8,0.0,"[383161,0,0,0,0,0]",pos2113-0-buildingData-25
697.2,48.2,1488.0,1.2,56.0,-0.0,"[1919,0,0,0,0,381242]",pos2113-1-buildingData-25
699.7,68.2,1486.1,4.9,173.4,0.0,"[216807,0,0,0,0,166354]",pos2113-0-buildingData-45
693.6,68.2,1492.1,0.6,41.0,0.0,"[36594,0,0,0,0,346567]",pos2113-1-buildingData-45
695.6,93.2,1494.5,-4.1,-123.4,-0.0,"[192463,0,0,0,0,190698]",pos2113-0-buildingData-70
697.4,93.2,1493.7,-0.1,-165.7,-0.0,"[210081,0,0,0,0,173080]",pos2113-1-buildingData-70
698.2,143.2,1485.9,3.2,125.7,0.0,"[1569,0,0,0,0,381592]",pos2113-0-buildingData-120
699.0,143.2,1488.0,1.8,-45.0,0.0,"[159042,0,0,0,0,224119]",pos2113-1-buildingData-120
698.1,193.2,1494.3,0.5,-137.6,0.0,"[23044,0,0,0,0,360117]",pos2113-0-buildingData-170
698.8,193.2,1490.3,-3.3,120.5,0.0,"[2935,0,0,0,0,380226]",pos2113-1-buildingData-170
700.2,243.2,1486.3,-0.2,25.7,0.0,"[28730,0,0,0,0,354431]",pos2113-0-buildingData-220
694.5,243.2,1487.8,-3.9,131.1,0.0,"[0,0,0,0,0,383161]",pos2113-1-buildingData-220
698.2,293.2,1486.1,-0.2,47.9,-0.0,"[11360,0,0,0,0,371801]",pos2113-0-buildingData-270
694.0,293.2,1489.5,2.3,114.5,0.0,"[0,0,0,0,0,383161]",pos2113-1-buildingData-270
