x,y,z,xh,yh,zh,f_xyz,image_name
1080.6,38.8,869.0,4.9,-70.0,-0.0,"[159719,0,0,0,0,223442]",pos1773-0-buildingData-5
1085.2,38.8,867.9,-1.5,-145.3,-0.0,"[15309,0,0,0,0,367852]",pos1773-1-buildingData-5
1082.8,43.8,872.4,4.4,48.3,-0.0,"[73658,0,0,0,0,309503]",pos1773-0-buildingData-10
1079.1,43.8,867.1,0.3,-95.1,-0.0,"[133831,0,0,0,0,249330]",pos1773-1-buildingData-10
1083.9,48.8,872.0,0.9,2.3,0.0,"[187198,0,0,0,0,195963]",pos1773-0-buildingData-15
1079.5,48.8,867.3,0.4,57.6,-0.0,"[157199,0,0,0,0,225962]",pos1773-1-buildingData-15
1081.4,58.8,873.8,2.5,-88.2,-0.0,"[365273,0,0,0,0,17888]",pos1773-0-buildingData-25
1081.6,58.8,867.6,-1.9,158.2,-0.0,"[383161,0,0,0,0,0]",pos1773-1-buildingData-25
1084.4,78.8,869.5,-1.9,59.6,-0.0,"[166593,0,0,0,0,216568]",pos1773-0-buildingData-45
1084.4,78.8,867.7,0.8,155.5,-0.0,"[241543,0,0,0,0,141618]",pos1773-1-buildingData-45
1081.3,103.8,873.9,-1.3,-55.9,0.0,"[294847,0,0,0,0,88314]",pos1773-0-buildingData-70
1079.9,103.8,869.1,4.0,-39.4,0.0,"[136182,0,0,0,0,246979]",pos1773-1-buildingData-70
1077.4,153.8,873.3,-4.1,112.4,-0.0,"[39241,0,0,0,0,343920]",pos1773-0-buildingData-120
1081.1,153.8,874.2,3.9,69.1,0.0,"[23314,0,0,0,0,359847]",pos1773-1-buildingData-120
1081.5,203.8,867.9,3.8,3.7,0.0,"[0,0,0,0,0,383161]",pos1773-0-buildingData-170
1078.6,203.8,867.3,1.8,-71.8,0.0,"[98662,0,0,0,490,284009]",pos1773-1-buildingData-170
1086.2,253.8,865.6,-3.7,-124.6,0.0,"[134482,0,0,0,8288,240391]",pos1773-0-buildingData-220
1077.1,253.8,871.8,-4.0,-35.0,0.0,"[66289,0,0,0,0,316872]",pos1773-1-buildingData-220
1084.3,303.8,870.1,0.2,41.5,-0.0,"[22193,0,0,0,0,360968]",pos1773-0-buildingData-270
1082.3,303.8,868.0,-2.1,100.4,0.0,"[1536,0,0,0,0,381625]",pos1773-1-buildingData-270
