x,y,z,xh,yh,zh,f_xyz,image_name
2525.3,10.0,985.7,-1.5,-88.2,-0.0,"[0,0,0,0,0,383161]",pos841-0-buildingData-5
2527.6,10.0,993.7,3.9,177.4,0.0,"[10731,0,0,0,0,372430]",pos841-1-buildingData-5
2524.3,10.0,987.7,2.1,175.7,-0.0,"[17083,0,0,0,0,366078]",pos841-0-buildingData-10
2521.2,10.0,991.6,3.1,-95.0,0.0,"[0,0,0,0,0,383161]",pos841-1-buildingData-10
2519.2,10.0,987.3,2.5,-93.1,0.0,"[0,0,0,0,0,383161]",pos841-0-buildingData-15
2521.0,10.0,994.0,1.2,82.9,-0.0,"[123869,0,0,0,0,259292]",pos841-1-buildingData-15
2525.2,13.7,988.3,3.4,-29.3,-0.0,"[0,0,0,0,0,383161]",pos841-0-buildingData-25
2526.8,13.7,991.8,-4.1,26.0,-0.0,"[64429,0,0,0,0,318732]",pos841-1-buildingData-25
2522.7,33.7,995.2,-2.3,-100.2,-0.0,"[0,0,0,0,0,383161]",pos841-0-buildingData-45
2518.9,33.7,986.5,3.8,-65.3,0.0,"[0,0,0,0,0,383161]",pos841-1-buildingData-45
2519.5,58.7,987.3,3.7,-91.3,0.0,"[0,0,0,0,0,383161]",pos841-0-buildingData-70
2524.3,58.7,991.6,1.5,22.6,0.0,"[67965,0,0,0,0,315196]",pos841-1-buildingData-70
2524.1,108.7,989.3,-0.9,-39.6,0.0,"[0,0,0,0,0,383161]",pos841-0-buildingData-120
2518.6,108.7,993.8,1.9,49.3,-0.0,"[122750,0,0,2,20,260389]",pos841-1-buildingData-120
2525.0,158.7,985.6,-1.3,43.9,0.0,"[115201,0,0,4,0,267956]",pos841-0-buildingData-170
2519.8,158.7,990.8,-3.0,-167.4,0.0,"[11215,0,0,0,0,371946]",pos841-1-buildingData-170
2522.8,208.7,985.8,1.3,146.6,0.0,"[95492,0,0,0,0,287669]",pos841-0-buildingData-220
2520.4,208.7,990.4,1.4,-129.5,0.0,"[3545,0,0,0,0,379616]",pos841-1-buildingData-220
2522.7,258.7,991.4,-3.4,104.5,-0.0,"[156082,0,0,0,3575,223504]",pos841-0-buildingData-270
2521.2,258.7,985.5,0.9,7.5,0.0,"[0,0,0,0,0,383161]",pos841-1-buildingData-270
