x,y,z,xh,yh,zh,f_xyz,image_name
2531.8,10.0,825.4,1.8,87.1,0.0,"[77808,0,0,0,0,305353]",pos839-0-buildingData-5
2526.9,10.0,823.6,-2.1,-112.7,-0.0,"[0,0,0,0,0,383161]",pos839-1-buildingData-5
2530.4,10.0,824.1,-2.8,-30.0,0.0,"[0,0,0,0,0,383161]",pos839-0-buildingData-10
2532.0,10.0,822.9,3.2,165.1,-0.0,"[31738,0,0,0,0,351423]",pos839-1-buildingData-10
2530.2,10.0,825.5,3.9,125.9,-0.0,"[110777,0,0,0,0,272384]",pos839-0-buildingData-15
2530.0,10.0,824.3,4.0,112.3,0.0,"[110097,0,0,0,0,273064]",pos839-1-buildingData-15
2535.1,13.7,821.8,-4.0,-172.3,0.0,"[4892,0,0,0,0,378269]",pos839-0-buildingData-25
2526.5,13.7,824.9,2.0,-70.2,0.0,"[0,0,0,0,0,383161]",pos839-1-buildingData-25
2532.1,33.7,827.5,-1.9,-38.2,-0.0,"[0,0,0,0,0,383161]",pos839-0-buildingData-45
2527.8,33.7,819.8,-2.3,131.1,0.0,"[119275,0,0,0,0,263886]",pos839-1-buildingData-45
2532.2,58.7,825.7,3.3,-10.9,0.0,"[0,0,0,0,0,383161]",pos839-0-buildingData-70
2526.3,58.7,825.0,-1.9,16.4,0.0,"[59913,0,0,0,0,323248]",pos839-1-buildingData-70
2530.7,108.7,819.8,2.4,177.9,0.0,"[25469,0,0,0,0,357692]",pos839-0-buildingData-120
2532.9,108.7,821.7,3.0,150.5,-0.0,"[111698,0,0,1,0,271462]",pos839-1-buildingData-120
2533.9,158.7,824.6,3.3,144.0,0.0,"[116109,0,0,1,0,267051]",pos839-0-buildingData-170
2536.2,158.7,822.1,2.9,-165.3,0.0,"[11253,0,0,0,0,371908]",pos839-1-buildingData-170
2531.3,208.7,819.0,4.3,-56.6,0.0,"[0,0,0,0,0,383161]",pos839-0-buildingData-220
2532.2,208.7,824.3,-0.3,177.9,0.0,"[24327,0,0,0,0,358834]",pos839-1-buildingData-220
2528.2,258.7,824.5,-1.7,-166.0,0.0,"[14559,0,0,0,0,368602]",pos839-0-buildingData-270
2534.9,258.7,825.1,-4.5,115.9,-0.0,"[169799,0,0,0,2160,211202]",pos839-1-buildingData-270
