x,y,z,xh,yh,zh,f_xyz,image_name
2828.0,10.0,1180.4,-4.3,120.0,0.0,"[41215,0,0,0,0,341946]",pos1150-0-buildingData-5
2826.8,10.0,1182.0,-1.8,-173.4,0.0,"[5951,0,0,0,0,377210]",pos1150-1-buildingData-5
2830.3,10.0,1180.3,-2.5,71.4,0.0,"[66402,0,0,0,0,316759]",pos1150-0-buildingData-10
2828.4,10.0,1182.9,0.3,-2.4,0.0,"[0,0,0,0,0,383161]",pos1150-1-buildingData-10
2829.3,10.0,1187.8,3.2,175.7,0.0,"[8012,0,0,0,0,375149]",pos1150-0-buildingData-15
2831.7,10.0,1184.9,4.0,160.9,0.0,"[5733,0,0,0,0,377428]",pos1150-1-buildingData-15
2830.5,13.8,1180.8,-4.9,88.9,0.0,"[93206,0,0,0,0,289955]",pos1150-0-buildingData-25
2831.8,13.8,1178.1,-3.7,-45.6,-0.0,"[0,0,0,0,0,383161]",pos1150-1-buildingData-25
2829.7,33.8,1183.0,-0.6,174.5,0.0,"[10951,0,0,0,0,372210]",pos1150-0-buildingData-45
2830.4,33.8,1182.3,2.4,-176.5,0.0,"[12301,0,0,0,0,370860]",pos1150-1-buildingData-45
2831.3,58.8,1184.3,-2.8,-2.3,0.0,"[0,0,0,0,0,383161]",pos1150-0-buildingData-70
2834.0,58.8,1180.3,-4.8,-169.4,0.0,"[17742,0,0,0,0,365419]",pos1150-1-buildingData-70
2835.7,108.8,1185.5,-4.1,-148.9,-0.0,"[12760,0,0,0,0,370401]",pos1150-0-buildingData-120
2832.4,108.8,1187.4,2.0,151.7,0.0,"[17819,0,0,0,0,365342]",pos1150-1-buildingData-120
2832.5,158.8,1184.6,3.6,-55.0,-0.0,"[0,0,0,0,0,383161]",pos1150-0-buildingData-170
2828.8,158.8,1184.1,1.9,45.0,-0.0,"[60163,0,0,2,33,322963]",pos1150-1-buildingData-170
2835.0,208.8,1182.1,1.4,115.4,0.0,"[123290,0,0,0,0,259871]",pos1150-0-buildingData-220
2827.6,208.8,1180.0,-3.0,-165.7,0.0,"[14487,0,0,0,0,368674]",pos1150-1-buildingData-220
2832.2,258.8,1185.9,-2.9,48.5,0.0,"[85830,0,0,1,64,297266]",pos1150-0-buildingData-270
2829.3,258.8,1181.9,0.4,143.7,0.0,"[39790,0,0,0,0,343371]",pos1150-1-buildingData-270
