x,y,z,xh,yh,zh,f_xyz,image_name
1419.0,39.3,690.7,-3.1,-160.5,0.0,"[184918,0,0,0,0,198243]",pos174-0-buildingData-5
1421.5,39.3,699.5,0.9,71.6,-0.0,"[196825,0,0,0,0,186336]",pos174-1-buildingData-5
1417.8,44.3,699.2,2.6,162.0,-0.0,"[0,0,0,0,0,383161]",pos174-0-buildingData-10
1417.7,44.3,690.9,0.6,-173.9,-0.0,"[82485,0,0,0,118,300558]",pos174-1-buildingData-10
1420.6,49.3,694.5,3.5,67.6,0.0,"[258773,0,0,0,0,124388]",pos174-0-buildingData-15
1424.9,49.3,692.1,-0.2,-30.1,0.0,"[123676,0,0,0,0,259485]",pos174-1-buildingData-15
1415.9,59.3,693.7,-2.1,-67.9,-0.0,"[340049,0,0,0,0,43112]",pos174-0-buildingData-25
1416.3,59.3,696.6,4.3,35.1,0.0,"[325619,0,0,0,0,57542]",pos174-1-buildingData-25
1418.3,79.3,693.8,2.2,-142.6,-0.0,"[227791,0,0,0,0,155370]",pos174-0-buildingData-45
1418.3,79.3,690.4,0.4,-157.7,0.0,"[243889,0,0,0,15279,123993]",pos174-1-buildingData-45
1424.6,104.3,697.3,-1.9,11.8,0.0,"[233046,0,0,0,0,150115]",pos174-0-buildingData-70
1424.5,104.3,699.3,4.4,-147.8,0.0,"[172389,0,0,0,0,210772]",pos174-1-buildingData-70
1423.9,154.3,696.7,-4.1,-167.4,-0.0,"[197371,0,0,0,21204,164586]",pos174-0-buildingData-120
1419.1,154.3,697.2,-5.0,130.1,-0.0,"[240416,0,0,0,0,142745]",pos174-1-buildingData-120
1422.2,204.3,697.1,4.8,-160.4,-0.0,"[73586,0,0,0,13203,296372]",pos174-0-buildingData-170
1417.8,204.3,695.2,4.3,-149.2,0.0,"[87347,0,0,0,393,295421]",pos174-1-buildingData-170
1416.8,254.3,698.6,1.4,-69.6,-0.0,"[20753,0,0,0,0,362408]",pos174-0-buildingData-220
1420.3,254.3,699.4,3.0,-16.9,0.0,"[0,0,0,0,0,383161]",pos174-1-buildingData-220
1424.8,304.3,694.2,0.3,-43.9,0.0,"[0,0,0,0,0,383161]",pos174-0-buildingData-270
1421.2,304.3,692.3,-0.4,163.2,0.0,"[71883,0,0,0,0,311278]",pos174-1-buildingData-270
