x,y,z,xh,yh,zh,f_xyz,image_name
2343.8,10.0,508.3,4.4,-43.1,-0.0,"[276456,0,0,0,0,106705]",pos659-0-buildingData-5
2340.6,10.0,502.5,3.8,-152.2,0.0,"[176198,0,0,0,0,206963]",pos659-1-buildingData-5
2347.0,13.3,507.1,-0.1,-125.0,-0.0,"[122495,0,0,66,0,260600]",pos659-0-buildingData-10
2345.5,13.3,507.2,-1.7,-174.5,0.0,"[166525,0,0,0,0,216636]",pos659-1-buildingData-10
2341.8,18.3,507.1,-3.6,-87.6,0.0,"[48679,0,0,0,0,334482]",pos659-0-buildingData-15
2344.8,18.3,508.8,-4.2,138.3,-0.0,"[220945,0,0,0,0,162216]",pos659-1-buildingData-15
2344.1,28.3,502.1,-2.9,-44.7,-0.0,"[129730,0,0,0,0,253431]",pos659-0-buildingData-25
2348.0,28.3,508.7,-1.0,67.9,0.0,"[239359,0,0,0,0,143802]",pos659-1-buildingData-25
2344.5,48.3,508.3,3.9,61.5,-0.0,"[101139,0,0,0,0,282022]",pos659-0-buildingData-45
2349.2,48.3,505.8,3.7,-13.1,-0.0,"[0,0,0,0,0,383161]",pos659-1-buildingData-45
2344.5,73.3,506.5,-4.9,152.4,-0.0,"[236417,0,0,0,0,146744]",pos659-0-buildingData-70
2343.4,73.3,507.9,2.0,62.2,0.0,"[52130,0,0,0,0,331031]",pos659-1-buildingData-70
2340.4,123.3,505.6,0.9,139.2,0.0,"[176777,0,0,1,1743,204640]",pos659-0-buildingData-120
2345.8,123.3,511.3,-1.4,43.4,0.0,"[0,0,0,0,0,383161]",pos659-1-buildingData-120
2345.9,173.3,507.8,-2.1,-92.2,0.0,"[0,0,0,0,0,383161]",pos659-0-buildingData-170
2349.6,173.3,505.9,-0.5,-124.3,-0.0,"[0,0,0,0,0,383161]",pos659-1-buildingData-170
2344.4,223.3,507.4,4.3,-35.9,0.0,"[0,0,0,0,0,383161]",pos659-0-buildingData-220
2340.5,223.3,508.1,1.4,-99.0,0.0,"[0,0,0,0,0,383161]",pos659-1-buildingData-220
2349.7,273.3,502.8,1.1,93.3,0.0,"[88147,0,0,0,0,295014]",pos659-0-buildingData-270
2347.2,273.3,508.8,3.9,-143.8,0.0,"[4493,0,0,0,0,378668]",pos659-1-buildingData-270
