x,y,z,xh,yh,zh,f_xyz,image_name
1026.4,33.3,1440.1,-2.7,19.6,0.0,"[208099,0,0,0,0,175062]",pos1853-0-buildingData-5
1027.0,33.3,1439.7,4.8,-157.2,-0.0,"[141286,0,0,0,0,241875]",pos1853-1-buildingData-5
1029.3,38.3,1439.3,3.6,-147.3,0.0,"[70878,0,0,0,0,312283]",pos1853-0-buildingData-10
1021.5,38.3,1439.2,-1.2,-37.9,-0.0,"[75373,0,0,0,0,307788]",pos1853-1-buildingData-10
1029.3,43.3,1446.0,2.8,-155.4,0.0,"[327868,0,0,0,0,55293]",pos1853-0-buildingData-15
1027.8,43.3,1446.4,-3.9,0.7,0.0,"[194295,0,0,0,0,188866]",pos1853-1-buildingData-15
1028.3,53.3,1443.1,-0.0,170.5,-0.0,"[322126,0,0,0,0,61035]",pos1853-0-buildingData-25
1026.9,53.3,1439.7,-3.9,21.3,0.0,"[383161,0,0,0,0,0]",pos1853-1-buildingData-25
1025.8,73.3,1442.8,3.6,174.0,-0.0,"[216063,0,0,0,0,167098]",pos1853-0-buildingData-45
1030.3,73.3,1444.4,0.7,92.8,0.0,"[271786,0,0,0,0,111375]",pos1853-1-buildingData-45
1024.2,98.3,1442.5,-4.0,-1.6,-0.0,"[248294,0,0,0,0,134867]",pos1853-0-buildingData-70
1024.3,98.3,1438.9,1.2,43.6,-0.0,"[141831,0,0,0,0,241330]",pos1853-1-buildingData-70
1021.8,148.3,1443.3,2.3,177.4,0.0,"[28815,0,0,0,0,354346]",pos1853-0-buildingData-120
1022.4,148.3,1445.7,-3.5,-157.8,0.0,"[119413,0,0,0,0,263748]",pos1853-1-buildingData-120
1030.4,198.3,1445.9,1.6,-42.9,-0.0,"[106349,0,0,0,10595,266217]",pos1853-0-buildingData-170
1024.6,198.3,1443.1,3.0,-77.5,0.0,"[104382,0,0,0,0,278779]",pos1853-1-buildingData-170
1021.3,248.3,1442.9,0.7,-64.3,0.0,"[96780,0,0,0,10527,275854]",pos1853-0-buildingData-220
1022.9,248.3,1443.2,-3.8,-109.7,-0.0,"[126481,0,0,0,0,256680]",pos1853-1-buildingData-220
1024.1,298.3,1438.0,-0.1,-80.8,0.0,"[83306,0,0,0,0,299855]",pos1853-0-buildingData-270
1025.3,298.3,1440.3,3.4,177.2,0.0,"[0,0,0,0,0,383161]",pos1853-1-buildingData-270
