x,y,z,xh,yh,zh,f_xyz,image_name
1099.0,32.1,1443.4,1.3,132.3,0.0,"[344256,0,0,0,0,38905]",pos1855-0-buildingData-5
1103.5,32.1,1437.9,-2.7,20.5,-0.0,"[270732,0,0,0,0,112429]",pos1855-1-buildingData-5
1098.2,37.1,1438.4,3.1,-152.0,0.0,"[242605,0,0,0,0,140556]",pos1855-0-buildingData-10
1098.7,37.1,1439.9,-3.7,-11.0,-0.0,"[195314,0,0,0,0,187847]",pos1855-1-buildingData-10
1104.9,42.1,1439.2,1.6,-148.9,-0.0,"[33589,0,0,0,0,349572]",pos1855-0-buildingData-15
1101.2,42.1,1443.8,0.6,10.0,-0.0,"[355899,0,0,0,0,27262]",pos1855-1-buildingData-15
1102.1,52.1,1442.4,-1.6,152.0,-0.0,"[383161,0,0,0,0,0]",pos1855-0-buildingData-25
1104.2,52.1,1444.7,-1.7,122.7,0.0,"[383161,0,0,0,0,0]",pos1855-1-buildingData-25
1101.6,72.1,1442.5,4.3,73.1,-0.0,"[158774,0,0,0,0,224387]",pos1855-0-buildingData-45
1100.6,72.1,1441.8,2.3,-144.5,0.0,"[226906,0,0,0,0,156255]",pos1855-1-buildingData-45
1102.9,97.1,1440.3,1.6,143.2,-0.0,"[167110,0,0,0,0,216051]",pos1855-0-buildingData-70
1104.3,97.1,1438.3,-2.2,73.6,0.0,"[170590,0,0,0,0,212571]",pos1855-1-buildingData-70
1099.6,147.1,1441.1,3.6,77.9,0.0,"[55923,0,0,0,0,327238]",pos1855-0-buildingData-120
1104.8,147.1,1444.6,2.4,-7.0,0.0,"[129736,0,0,0,0,253425]",pos1855-1-buildingData-120
1100.0,197.1,1445.4,-2.8,-2.2,-0.0,"[136218,0,0,0,0,246943]",pos1855-0-buildingData-170
1098.7,197.1,1444.6,-0.7,-108.3,0.0,"[120905,0,0,0,0,262256]",pos1855-1-buildingData-170
1101.5,247.1,1443.3,-4.8,24.1,0.0,"[47227,0,0,0,0,335934]",pos1855-0-buildingData-220
1100.9,247.1,1444.0,-3.7,-24.6,0.0,"[134094,0,0,0,168,248899]",pos1855-1-buildingData-220
1106.7,297.1,1443.9,-3.9,51.0,0.0,"[18235,0,0,0,0,364926]",pos1855-0-buildingData-270
1106.2,297.1,1437.3,-2.5,158.3,0.0,"[0,0,0,0,0,383161]",pos1855-1-buildingData-270
