x,y,z,xh,yh,zh,f_xyz,image_name
1650.6,31.4,593.3,1.1,-67.8,-0.0,"[232712,0,0,0,0,150449]",pos248-0-buildingData-5
1650.1,31.4,594.7,-0.6,27.1,0.0,"[78629,0,0,0,0,304532]",pos248-1-buildingData-5
1650.3,36.4,599.7,-3.3,42.6,0.0,"[383161,0,0,0,0,0]",pos248-0-buildingData-10
1643.3,36.4,601.5,-4.4,-22.6,-0.0,"[152356,0,0,0,0,230805]",pos248-1-buildingData-10
1645.2,41.4,593.8,1.1,-131.6,0.0,"[220806,0,0,0,0,162355]",pos248-0-buildingData-15
1647.0,41.4,599.9,-2.9,149.0,0.0,"[234816,0,0,64,3,148278]",pos248-1-buildingData-15
1647.3,51.4,594.8,-4.3,-169.3,0.0,"[352734,0,0,0,0,30427]",pos248-0-buildingData-25
1643.2,51.4,600.0,-2.9,-68.5,-0.0,"[317191,0,0,0,149,65821]",pos248-1-buildingData-25
1647.8,71.4,596.3,-4.9,-43.6,0.0,"[125441,0,0,0,0,257720]",pos248-0-buildingData-45
1650.3,71.4,601.7,-3.6,-144.6,0.0,"[336403,0,0,0,0,46758]",pos248-1-buildingData-45
1643.0,96.4,601.9,-3.1,-12.4,0.0,"[147463,0,0,0,0,235698]",pos248-0-buildingData-70
1641.4,96.4,597.2,0.2,39.3,0.0,"[165959,0,0,0,0,217202]",pos248-1-buildingData-70
1643.6,146.4,602.4,-3.5,-28.6,-0.0,"[34387,0,0,0,0,348774]",pos248-0-buildingData-120
1644.3,146.4,601.0,4.1,-131.5,-0.0,"[105973,0,0,0,0,277188]",pos248-1-buildingData-120
1641.6,196.4,599.5,-2.0,-116.6,0.0,"[80676,0,0,0,0,302485]",pos248-0-buildingData-170
1644.0,196.4,602.7,2.2,142.0,0.0,"[112375,0,0,0,0,270786]",pos248-1-buildingData-170
1642.3,246.4,600.0,3.0,-122.9,0.0,"[22052,0,0,0,0,361109]",pos248-0-buildingData-220
1641.0,246.4,593.2,4.5,82.8,0.0,"[17926,0,0,0,0,365235]",pos248-1-buildingData-220
1642.7,296.4,597.2,3.1,-96.1,0.0,"[0,0,0,0,0,383161]",pos248-0-buildingData-270
1642.0,296.4,602.6,-2.0,-159.5,0.0,"[106207,0,0,2,0,276952]",pos248-1-buildingData-270
