x,y,z,xh,yh,zh,f_xyz,image_name
2812.2,10.0,968.8,4.6,95.8,0.0,"[79235,0,0,0,535,303391]",pos900-0-buildingData-5
2809.0,10.0,969.0,0.1,-58.3,0.0,"[0,0,0,0,0,383161]",pos900-1-buildingData-5
2805.4,10.0,966.3,-2.7,119.4,0.0,"[73953,0,0,0,0,309208]",pos900-0-buildingData-10
2807.0,10.0,969.3,-4.1,94.0,-0.0,"[80811,0,0,0,662,301688]",pos900-1-buildingData-10
2811.9,13.6,964.8,-2.0,131.6,-0.0,"[52522,0,0,0,0,330639]",pos900-0-buildingData-15
2809.1,13.6,968.2,3.2,-54.3,0.0,"[0,0,0,0,0,383161]",pos900-1-buildingData-15
2808.0,23.6,966.5,-1.2,122.9,0.0,"[72452,0,0,0,0,310709]",pos900-0-buildingData-25
2805.9,23.6,966.9,0.6,-104.2,0.0,"[0,0,0,0,0,383161]",pos900-1-buildingData-25
2807.5,43.6,965.3,0.5,128.1,0.0,"[73829,0,0,0,0,309332]",pos900-0-buildingData-45
2809.6,43.6,960.6,3.3,52.5,-0.0,"[45901,0,0,0,1,337259]",pos900-1-buildingData-45
2809.7,68.6,966.2,-4.9,63.3,-0.0,"[67787,0,0,1,0,315373]",pos900-0-buildingData-70
2811.7,68.6,965.1,-3.6,-18.9,0.0,"[0,0,0,0,0,383161]",pos900-1-buildingData-70
2806.6,118.6,963.7,1.6,-107.0,0.0,"[0,0,0,0,0,383161]",pos900-0-buildingData-120
2815.0,118.6,961.9,-4.5,148.5,0.0,"[37413,0,0,0,0,345748]",pos900-1-buildingData-120
2807.1,168.6,967.0,1.0,-89.8,0.0,"[0,0,0,0,0,383161]",pos900-0-buildingData-170
2808.6,168.6,969.0,-2.8,119.5,0.0,"[145606,0,0,0,0,237555]",pos900-1-buildingData-170
2805.8,218.6,964.6,0.7,-7.1,0.0,"[0,0,0,0,0,383161]",pos900-0-buildingData-220
2807.5,218.6,968.1,1.0,-13.9,-0.0,"[0,0,0,0,0,383161]",pos900-1-buildingData-220
2806.8,268.6,961.7,-4.6,40.3,0.0,"[31224,0,0,0,0,351937]",pos900-0-buildingData-270
2812.9,268.6,964.0,0.6,119.4,-0.0,"[118053,0,0,1,0,265107]",pos900-1-buildingData-270
