x,y,z,xh,yh,zh,f_xyz,image_name
1189.1,30.8,1450.7,4.4,-150.7,0.0,"[248200,0,0,0,0,134961]",pos1869-0-buildingData-5
1188.8,30.8,1451.6,-2.2,-132.4,0.0,"[251844,0,0,0,0,131317]",pos1869-1-buildingData-5
1188.4,35.8,1454.3,3.3,87.7,-0.0,"[383161,0,0,0,0,0]",pos1869-0-buildingData-10
1186.2,35.8,1450.4,1.7,-126.3,0.0,"[354963,0,0,0,0,28198]",pos1869-1-buildingData-10
1182.6,40.8,1458.3,-4.4,67.1,0.0,"[383161,0,0,0,0,0]",pos1869-0-buildingData-15
1184.5,40.8,1452.0,-3.5,14.5,0.0,"[383161,0,0,0,0,0]",pos1869-1-buildingData-15
1180.0,50.8,1455.9,0.2,64.8,0.0,"[383161,0,0,0,0,0]",pos1869-0-buildingData-25
1182.7,50.8,1455.8,0.9,114.8,-0.0,"[383161,0,0,0,0,0]",pos1869-1-buildingData-25
1180.6,70.8,1454.2,4.0,-66.8,0.0,"[276299,0,0,0,0,106862]",pos1869-0-buildingData-45
1181.2,70.8,1454.2,-3.3,138.5,0.0,"[252362,0,0,0,0,130799]",pos1869-1-buildingData-45
1188.5,95.8,1455.7,3.5,85.6,-0.0,"[141562,0,0,0,0,241599]",pos1869-0-buildingData-70
1185.6,95.8,1449.9,0.9,-157.6,0.0,"[194741,0,0,0,0,188420]",pos1869-1-buildingData-70
1188.1,145.8,1450.3,0.2,-46.3,0.0,"[160447,0,0,0,13228,209486]",pos1869-0-buildingData-120
1188.7,145.8,1450.8,1.4,-44.6,-0.0,"[144944,0,0,0,13277,224940]",pos1869-1-buildingData-120
1187.1,195.8,1455.0,1.3,113.8,0.0,"[62236,0,0,0,0,320925]",pos1869-0-buildingData-170
1182.5,195.8,1452.9,1.8,-76.2,0.0,"[108175,0,0,0,0,274986]",pos1869-1-buildingData-170
1184.6,245.8,1450.8,-4.6,149.1,0.0,"[5476,0,0,0,0,377685]",pos1869-0-buildingData-220
1181.1,245.8,1452.8,3.4,-172.3,-0.0,"[0,0,0,0,0,383161]",pos1869-1-buildingData-220
1182.2,295.8,1456.7,4.3,-101.6,0.0,"[17265,0,0,0,0,365896]",pos1869-0-buildingData-270
1182.6,295.8,1456.9,-2.1,-109.7,0.0,"[80350,0,0,0,0,302811]",pos1869-1-buildingData-270
