x,y,z,xh,yh,zh,f_xyz,image_name
2244.6,10.0,1219.9,0.1,-165.4,-0.0,"[0,0,0,0,0,383161]",pos716-0-buildingData-5
2244.1,10.0,1214.9,3.1,-116.7,0.0,"[94458,0,0,0,0,288703]",pos716-1-buildingData-5
2243.7,14.6,1213.8,-1.0,-17.8,0.0,"[0,0,0,0,0,383161]",pos716-0-buildingData-10
2243.7,14.6,1213.3,1.1,75.4,-0.0,"[164591,0,0,0,0,218570]",pos716-1-buildingData-10
2247.0,19.6,1216.8,-0.7,-132.3,0.0,"[40544,0,0,0,0,342617]",pos716-0-buildingData-15
2245.7,19.6,1220.9,-1.8,32.7,-0.0,"[324724,0,0,0,0,58437]",pos716-1-buildingData-15
2245.0,29.6,1212.6,2.5,90.6,-0.0,"[274797,0,0,0,5240,103124]",pos716-0-buildingData-25
2248.9,29.6,1221.0,3.6,-176.2,0.0,"[138580,0,0,0,0,244581]",pos716-1-buildingData-25
2248.0,49.6,1215.9,-1.0,-39.2,0.0,"[0,0,0,0,0,383161]",pos716-0-buildingData-45
2250.2,49.6,1216.8,3.8,-42.6,0.0,"[435,0,0,0,0,382726]",pos716-1-buildingData-45
2248.0,74.6,1214.0,-1.2,141.4,-0.0,"[281215,0,0,1,0,101945]",pos716-0-buildingData-70
2245.9,74.6,1213.9,-1.4,47.9,-0.0,"[328159,0,0,0,0,55002]",pos716-1-buildingData-70
2245.6,124.6,1219.7,3.0,74.1,0.0,"[139045,0,0,2,5504,238610]",pos716-0-buildingData-120
2247.0,124.6,1211.8,1.8,-172.8,0.0,"[84184,0,0,0,0,298977]",pos716-1-buildingData-120
2250.6,174.6,1220.6,-3.9,-67.9,0.0,"[0,0,0,0,0,383161]",pos716-0-buildingData-170
2246.5,174.6,1216.7,1.2,16.4,-0.0,"[95092,0,0,0,0,288069]",pos716-1-buildingData-170
2246.2,224.6,1219.6,-3.0,-157.9,0.0,"[14965,0,0,0,0,368196]",pos716-0-buildingData-220
2246.7,224.6,1217.0,0.2,-15.6,0.0,"[20336,0,0,0,0,362825]",pos716-1-buildingData-220
2244.0,274.6,1215.5,-1.3,39.3,0.0,"[95804,0,0,0,470,286887]",pos716-0-buildingData-270
2248.3,274.6,1213.9,2.3,124.7,0.0,"[62988,0,0,0,0,320173]",pos716-1-buildingData-270
