x,y,z,xh,yh,zh,f_xyz,image_name
1124.5,40.9,442.4,2.6,-9.0,0.0,"[0,0,0,0,0,383161]",pos179-0-buildingData-5
1131.8,40.9,436.4,-3.1,-135.4,0.0,"[0,0,0,0,0,383161]",pos179-1-buildingData-5
1126.7,45.9,438.4,2.9,-17.5,0.0,"[0,0,0,0,0,383161]",pos179-0-buildingData-10
1127.8,45.9,435.6,3.6,52.7,0.0,"[3889,0,0,0,0,379272]",pos179-1-buildingData-10
1126.2,50.9,443.5,-0.9,-39.8,0.0,"[0,0,0,0,0,383161]",pos179-0-buildingData-15
1125.6,50.9,437.7,2.7,3.6,-0.0,"[0,0,0,0,0,383161]",pos179-1-buildingData-15
1132.1,60.9,436.9,1.8,-135.8,0.0,"[214360,0,0,0,1092,167709]",pos179-0-buildingData-25
1124.9,60.9,442.0,-0.6,-83.7,-0.0,"[196743,0,0,0,0,186418]",pos179-1-buildingData-25
1132.2,80.9,444.3,3.1,164.4,0.0,"[86161,0,0,0,0,297000]",pos179-0-buildingData-45
1129.8,80.9,436.8,0.7,-173.3,0.0,"[212673,0,0,0,0,170488]",pos179-1-buildingData-45
1131.2,105.9,438.7,-1.3,126.1,0.0,"[1765,0,0,0,0,381396]",pos179-0-buildingData-70
1126.6,105.9,444.4,0.6,-53.5,-0.0,"[82556,0,0,0,0,300605]",pos179-1-buildingData-70
1132.8,155.9,440.1,-2.4,150.2,0.0,"[58555,0,0,0,0,324606]",pos179-0-buildingData-120
1132.2,155.9,435.7,-3.0,-58.5,-0.0,"[56060,0,0,0,0,327101]",pos179-1-buildingData-120
1124.9,205.9,438.8,-1.6,34.2,0.0,"[0,0,0,0,0,383161]",pos179-0-buildingData-170
1127.2,205.9,440.4,1.1,-99.4,0.0,"[94229,0,0,0,1116,287816]",pos179-1-buildingData-170
1131.5,255.9,443.3,3.7,-64.5,0.0,"[0,0,0,0,0,383161]",pos179-0-buildingData-220
1129.7,255.9,443.7,-0.8,97.2,0.0,"[25350,0,0,0,0,357811]",pos179-1-buildingData-220
1130.8,305.9,436.4,-3.6,164.8,-0.0,"[109840,0,0,0,0,273321]",pos179-0-buildingData-270
1130.8,305.9,441.7,-3.7,-1.0,-0.0,"[0,0,0,0,0,383161]",pos179-1-buildingData-270
