x,y,z,xh,yh,zh,f_xyz,image_name
530.1,24.3,1596.2,2.8,72.2,-0.0,"[0,0,0,0,0,383161]",pos2157-0-buildingData-5
532.8,24.3,1594.3,2.0,-157.4,0.0,"[14379,0,0,0,0,368782]",pos2157-1-buildingData-5
532.9,29.3,1594.6,3.1,134.3,0.0,"[0,0,0,0,0,383161]",pos2157-0-buildingData-10
528.7,29.3,1601.5,-1.8,136.6,-0.0,"[0,0,0,0,0,383161]",pos2157-1-buildingData-10
527.6,34.3,1600.1,1.5,-76.4,0.0,"[84416,0,0,0,0,298745]",pos2157-0-buildingData-15
533.3,34.3,1598.4,3.2,-117.2,-0.0,"[80508,0,0,0,0,302653]",pos2157-1-buildingData-15
527.3,44.3,1599.0,4.3,-170.2,0.0,"[185345,0,0,0,0,197816]",pos2157-0-buildingData-25
528.4,44.3,1601.6,-0.6,-150.6,0.0,"[252453,0,0,0,0,130708]",pos2157-1-buildingData-25
528.0,64.3,1600.4,3.2,-160.6,0.0,"[246475,0,0,0,0,136686]",pos2157-0-buildingData-45
530.2,64.3,1596.4,4.3,-12.1,0.0,"[29878,0,0,0,0,353283]",pos2157-1-buildingData-45
532.7,89.3,1593.8,2.5,-72.3,0.0,"[187356,0,0,0,2630,193175]",pos2157-0-buildingData-70
528.9,89.3,1600.7,-1.8,39.6,0.0,"[6827,0,0,0,0,376334]",pos2157-1-buildingData-70
525.3,139.3,1597.3,-2.8,-81.8,0.0,"[208843,0,0,0,1584,172734]",pos2157-0-buildingData-120
534.4,139.3,1601.6,2.6,-85.6,0.0,"[151687,0,0,0,0,231474]",pos2157-1-buildingData-120
526.3,189.3,1598.9,0.5,157.4,-0.0,"[0,0,0,0,0,383161]",pos2157-0-buildingData-170
533.7,189.3,1600.0,-3.4,-4.3,0.0,"[37934,0,0,0,0,345227]",pos2157-1-buildingData-170
525.6,239.3,1599.4,-2.8,51.0,0.0,"[485,0,0,0,0,382676]",pos2157-0-buildingData-220
527.0,239.3,1599.6,0.9,-126.8,0.0,"[8078,0,0,0,0,375083]",pos2157-1-buildingData-220
534.6,289.3,1602.5,-3.4,76.5,-0.0,"[0,0,0,0,0,383161]",pos2157-0-buildingData-270
530.4,289.3,1600.5,-1.8,135.8,0.0,"[0,0,0,0,0,383161]",pos2157-1-buildingData-270
