x,y,z,xh,yh,zh,f_xyz,image_name
591.5,41.4,800.5,3.6,-42.3,-0.0,"[62611,0,0,0,0,320550]",pos1274-0-buildingData-5
588.4,41.4,801.3,1.4,-161.6,-0.0,"[0,0,0,0,0,383161]",pos1274-1-buildingData-5
593.0,46.4,798.0,-4.3,137.3,-0.0,"[0,0,0,0,0,383161]",pos1274-0-buildingData-10
585.4,46.4,804.2,-4.9,-14.6,0.0,"[0,0,0,0,0,383161]",pos1274-1-buildingData-10
593.3,51.4,799.3,-1.0,80.9,0.0,"[0,0,0,0,0,383161]",pos1274-0-buildingData-15
587.9,51.4,802.3,0.1,-20.7,0.0,"[0,0,0,0,0,383161]",pos1274-1-buildingData-15
590.4,61.4,806.1,-2.0,-177.7,0.0,"[36028,0,0,0,0,347133]",pos1274-0-buildingData-25
590.8,61.4,800.7,1.0,177.5,0.0,"[28603,0,0,0,0,354558]",pos1274-1-buildingData-25
593.8,81.4,806.1,2.1,2.2,-0.0,"[4587,0,0,0,0,378574]",pos1274-0-buildingData-45
588.3,81.4,800.9,5.0,115.8,0.0,"[0,0,0,0,0,383161]",pos1274-1-buildingData-45
592.9,106.4,806.6,0.4,-123.4,-0.0,"[109324,0,0,0,1209,272628]",pos1274-0-buildingData-70
591.4,106.4,797.9,0.4,-9.4,0.0,"[0,0,0,0,0,383161]",pos1274-1-buildingData-70
589.6,156.4,806.8,-3.4,22.2,0.0,"[50223,0,0,0,0,332938]",pos1274-0-buildingData-120
588.9,156.4,807.3,0.7,-13.1,0.0,"[0,0,0,0,0,383161]",pos1274-1-buildingData-120
592.4,206.4,798.1,3.5,-121.8,0.0,"[107163,0,0,4,1658,274336]",pos1274-0-buildingData-170
591.8,206.4,805.4,2.4,135.3,-0.0,"[83,0,0,0,0,383078]",pos1274-1-buildingData-170
593.4,256.4,806.4,4.8,11.6,0.0,"[6491,0,0,0,0,376670]",pos1274-0-buildingData-220
594.1,256.4,798.6,-1.6,-108.8,-0.0,"[137700,0,0,0,1809,243652]",pos1274-1-buildingData-220
593.3,306.4,804.2,0.3,-44.3,0.0,"[9351,0,0,0,0,373810]",pos1274-0-buildingData-270
594.0,306.4,798.5,-2.7,-94.6,-0.0,"[131697,0,0,0,2285,249179]",pos1274-1-buildingData-270
