x,y,z,xh,yh,zh,f_xyz,image_name
1305.9,34.2,917.4,-1.4,125.7,0.0,"[0,0,0,0,0,383161]",pos1800-0-buildingData-5
1299.2,34.2,916.3,-2.9,97.7,0.0,"[296653,0,0,0,0,86508]",pos1800-1-buildingData-5
1300.9,39.2,918.8,-2.7,-117.2,0.0,"[0,0,0,0,0,383161]",pos1800-0-buildingData-10
1300.4,39.2,917.1,-3.9,-26.4,-0.0,"[73899,0,0,0,0,309262]",pos1800-1-buildingData-10
1305.6,44.2,918.4,-3.3,-129.5,-0.0,"[246028,0,0,0,0,137133]",pos1800-0-buildingData-15
1305.0,44.2,918.1,-4.7,68.4,0.0,"[0,0,0,0,0,383161]",pos1800-1-buildingData-15
1306.5,54.2,918.3,-2.2,-166.4,0.0,"[383161,0,0,0,0,0]",pos1800-0-buildingData-25
1304.1,54.2,917.0,0.7,-148.2,0.0,"[383161,0,0,0,0,0]",pos1800-1-buildingData-25
1307.3,74.2,915.1,4.8,126.2,0.0,"[193531,0,0,0,0,189630]",pos1800-0-buildingData-45
1304.8,74.2,911.2,4.6,136.2,0.0,"[158466,0,0,0,0,224695]",pos1800-1-buildingData-45
1297.6,99.2,919.0,4.9,-127.3,0.0,"[148918,0,0,0,33551,200692]",pos1800-0-buildingData-70
1304.9,99.2,919.0,2.2,-156.7,0.0,"[323430,0,0,0,0,59731]",pos1800-1-buildingData-70
1299.9,149.2,916.5,-2.2,-83.1,-0.0,"[186017,0,0,0,0,197144]",pos1800-0-buildingData-120
1303.9,149.2,918.8,-0.7,157.2,0.0,"[137628,0,0,0,0,245533]",pos1800-1-buildingData-120
1300.8,199.2,915.7,-0.3,90.1,0.0,"[15546,0,0,0,0,367615]",pos1800-0-buildingData-170
1303.0,199.2,917.0,-3.2,-12.4,0.0,"[94407,0,0,0,0,288754]",pos1800-1-buildingData-170
1303.1,249.2,916.6,-0.8,81.8,-0.0,"[11506,0,0,0,0,371655]",pos1800-0-buildingData-220
1299.6,249.2,909.4,1.4,-40.0,-0.0,"[16718,0,0,0,0,366443]",pos1800-1-buildingData-220
1307.2,299.2,912.0,0.5,-84.7,0.0,"[31228,0,0,1,0,351932]",pos1800-0-buildingData-270
1303.3,299.2,912.2,-2.0,83.3,-0.0,"[11496,0,0,0,0,371665]",pos1800-1-buildingData-270
