x,y,z,xh,yh,zh,f_xyz,image_name
2723.5,10.0,2076.5,2.7,62.2,0.0,"[35200,0,0,0,325,347636]",pos1971-0-buildingData-5
2719.0,10.0,2081.7,-3.4,143.7,-0.0,"[18367,0,0,0,0,364794]",pos1971-1-buildingData-5
2721.8,10.0,2082.9,-3.9,-97.9,0.0,"[0,0,0,0,0,383161]",pos1971-0-buildingData-10
2717.4,10.0,2083.9,1.3,-177.6,0.0,"[0,0,0,0,0,383161]",pos1971-1-buildingData-10
2717.2,10.0,2084.7,-3.8,-143.0,0.0,"[0,0,0,0,0,383161]",pos1971-0-buildingData-15
2723.8,10.0,2083.6,-2.9,-5.1,0.0,"[1451,0,0,0,0,381710]",pos1971-1-buildingData-15
2715.1,14.3,2079.9,-2.8,150.1,0.0,"[3521,0,0,0,0,379640]",pos1971-0-buildingData-25
2715.3,14.3,2076.4,-3.5,-128.8,-0.0,"[0,0,0,0,0,383161]",pos1971-1-buildingData-25
2714.9,34.3,2078.3,-0.7,110.1,0.0,"[143405,0,0,0,0,239756]",pos1971-0-buildingData-45
2716.1,34.3,2081.2,1.5,136.8,-0.0,"[37386,0,0,0,0,345775]",pos1971-1-buildingData-45
2715.4,59.3,2080.9,-0.3,95.9,0.0,"[148187,0,0,0,0,234974]",pos1971-0-buildingData-70
2716.0,59.3,2083.9,-1.4,93.5,0.0,"[162029,0,0,0,0,221132]",pos1971-1-buildingData-70
2719.0,109.3,2080.9,4.7,119.6,0.0,"[11971,0,0,0,0,371190]",pos1971-0-buildingData-120
2722.2,109.3,2081.8,0.6,-157.0,0.0,"[0,0,0,0,0,383161]",pos1971-1-buildingData-120
2721.8,159.3,2079.7,2.8,-68.6,0.0,"[0,0,0,0,0,383161]",pos1971-0-buildingData-170
2723.5,159.3,2078.8,-1.2,-169.1,-0.0,"[0,0,0,0,0,383161]",pos1971-1-buildingData-170
2719.9,209.3,2075.3,0.1,8.4,0.0,"[21408,0,0,0,0,361753]",pos1971-0-buildingData-220
2715.0,209.3,2084.0,2.1,69.0,-0.0,"[117745,0,0,0,405,265011]",pos1971-1-buildingData-220
2718.0,259.3,2080.1,-3.7,114.1,0.0,"[0,0,0,0,0,383161]",pos1971-0-buildingData-270
2719.7,259.3,2083.6,-2.1,-175.9,-0.0,"[0,0,0,0,0,383161]",pos1971-1-buildingData-270
