x,y,z,xh,yh,zh,f_xyz,image_name
2057.0,13.0,1125.8,-1.9,102.7,0.0,"[183012,0,0,0,0,200149]",pos706-0-buildingData-5
2049.7,13.0,1121.8,-0.0,-175.7,0.0,"[75734,0,0,0,0,307427]",pos706-1-buildingData-5
2049.1,18.0,1120.2,4.1,60.6,0.0,"[212027,0,0,0,0,171134]",pos706-0-buildingData-10
2050.9,18.0,1121.2,-3.1,-29.9,-0.0,"[126417,0,0,2,0,256742]",pos706-1-buildingData-10
2049.8,23.0,1123.2,0.4,58.3,-0.0,"[278645,0,0,0,0,104516]",pos706-0-buildingData-15
2053.5,23.0,1123.3,1.2,137.9,-0.0,"[207844,0,0,0,0,175317]",pos706-1-buildingData-15
2055.8,33.0,1122.6,-3.3,175.8,-0.0,"[329677,0,0,0,0,53484]",pos706-0-buildingData-25
2049.9,33.0,1120.9,-4.7,9.7,0.0,"[352523,0,0,0,0,30638]",pos706-1-buildingData-25
2051.2,53.0,1120.3,-3.0,150.1,0.0,"[281495,0,0,0,0,101666]",pos706-0-buildingData-45
2054.0,53.0,1125.5,-2.0,-121.9,-0.0,"[249058,0,0,0,0,134103]",pos706-1-buildingData-45
2056.0,78.0,1122.9,1.6,171.2,0.0,"[226410,0,0,0,0,156751]",pos706-0-buildingData-70
2052.2,78.0,1125.2,-1.7,-76.6,0.0,"[240622,0,0,0,0,142539]",pos706-1-buildingData-70
2051.9,128.0,1118.0,-3.3,148.9,0.0,"[193382,0,0,3,0,189776]",pos706-0-buildingData-120
2051.3,128.0,1118.8,3.7,-80.4,0.0,"[37845,0,0,0,0,345316]",pos706-1-buildingData-120
2054.3,178.0,1117.7,1.3,176.5,0.0,"[100801,0,0,0,0,282360]",pos706-0-buildingData-170
2053.2,178.0,1124.9,3.4,35.7,0.0,"[98017,0,0,0,0,285144]",pos706-1-buildingData-170
2051.9,228.0,1119.0,-1.2,-105.7,0.0,"[3304,0,0,0,0,379857]",pos706-0-buildingData-220
2051.5,228.0,1126.4,-3.3,95.3,-0.0,"[146462,0,0,0,12814,223885]",pos706-1-buildingData-220
2054.8,278.0,1123.0,-0.2,-55.3,0.0,"[0,0,0,0,0,383161]",pos706-0-buildingData-270
2048.1,278.0,1119.3,-4.1,106.7,0.0,"[134241,0,0,0,12144,236776]",pos706-1-buildingData-270
