x,y,z,xh,yh,zh,f_xyz,image_name
204.5,34.4,1573.8,-1.2,-116.8,-0.0,"[41172,0,0,0,0,341989]",pos1490-0-buildingData-5
201.0,34.4,1572.5,-0.3,24.9,0.0,"[1636,0,0,0,0,381525]",pos1490-1-buildingData-5
202.4,39.4,1572.3,-2.3,-137.2,-0.0,"[17012,0,0,0,0,366149]",pos1490-0-buildingData-10
204.3,39.4,1579.5,4.1,-3.3,-0.0,"[7599,0,0,0,0,375562]",pos1490-1-buildingData-10
202.1,44.4,1575.2,3.7,66.4,-0.0,"[3605,0,0,0,0,379556]",pos1490-0-buildingData-15
207.4,44.4,1575.8,0.8,169.8,0.0,"[8117,0,0,0,0,375044]",pos1490-1-buildingData-15
203.7,54.4,1576.3,-0.4,67.3,0.0,"[3563,0,0,0,0,379598]",pos1490-0-buildingData-25
204.6,54.4,1578.2,-2.1,77.3,-0.0,"[3783,0,0,0,0,379378]",pos1490-1-buildingData-25
202.4,74.4,1571.6,1.3,163.8,-0.0,"[0,0,0,0,0,383161]",pos1490-0-buildingData-45
200.8,74.4,1576.0,1.3,-75.4,0.0,"[73163,0,0,0,1188,308810]",pos1490-1-buildingData-45
210.4,99.4,1572.6,-0.5,-103.1,0.0,"[106128,0,0,0,0,277033]",pos1490-0-buildingData-70
200.7,99.4,1578.0,-1.4,-68.9,0.0,"[92874,0,0,0,1506,288781]",pos1490-1-buildingData-70
203.5,149.4,1576.6,4.7,89.3,0.0,"[0,0,0,0,0,383161]",pos1490-0-buildingData-120
205.2,149.4,1572.2,1.1,93.1,0.0,"[0,0,0,0,0,383161]",pos1490-1-buildingData-120
210.1,199.4,1571.5,-2.4,-150.2,0.0,"[0,0,0,0,0,383161]",pos1490-0-buildingData-170
205.5,199.4,1574.9,-0.0,44.1,-0.0,"[0,0,0,0,0,383161]",pos1490-1-buildingData-170
207.4,249.4,1572.1,-1.7,34.8,-0.0,"[0,0,0,0,0,383161]",pos1490-0-buildingData-220
202.3,249.4,1576.6,4.1,148.0,-0.0,"[0,0,0,0,0,383161]",pos1490-1-buildingData-220
207.3,299.4,1573.2,2.0,-64.9,0.0,"[105211,0,0,0,2163,275787]",pos1490-0-buildingData-270
207.5,299.4,1572.0,-3.9,-107.4,-0.0,"[88028,0,0,0,0,295133]",pos1490-1-buildingData-270
