x,y,z,xh,yh,zh,f_xyz,image_name
1879.5,17.7,640.6,4.7,-166.8,0.0,"[194448,0,0,0,0,188713]",pos219-0-buildingData-5
1878.3,17.7,635.6,-1.6,-92.9,0.0,"[349028,0,0,0,0,34133]",pos219-1-buildingData-5
1881.0,22.7,637.4,-4.4,-29.4,0.0,"[369177,0,0,0,0,13984]",pos219-0-buildingData-10
1875.1,22.7,636.6,-1.3,-7.7,0.0,"[324311,0,0,0,0,58850]",pos219-1-buildingData-10
1879.2,27.7,636.4,-4.7,-41.3,0.0,"[340149,0,0,0,0,43012]",pos219-0-buildingData-15
1874.8,27.7,635.2,-2.3,39.6,-0.0,"[383161,0,0,0,0,0]",pos219-1-buildingData-15
1871.6,37.7,640.3,1.8,-178.0,0.0,"[350537,0,0,0,0,32624]",pos219-0-buildingData-25
1877.8,37.7,634.5,-2.7,-58.0,-0.0,"[383161,0,0,0,0,0]",pos219-1-buildingData-25
1878.8,57.7,639.4,0.6,145.1,-0.0,"[356153,0,0,0,0,27008]",pos219-0-buildingData-45
1879.5,57.7,633.4,3.0,83.3,-0.0,"[244904,0,0,0,0,138257]",pos219-1-buildingData-45
1879.4,82.7,638.9,4.3,70.1,-0.0,"[182186,0,0,0,0,200975]",pos219-0-buildingData-70
1876.9,82.7,632.6,1.6,138.3,0.0,"[370417,0,0,0,0,12744]",pos219-1-buildingData-70
1871.7,132.7,637.4,-3.7,-140.0,0.0,"[176397,0,0,0,0,206764]",pos219-0-buildingData-120
1873.2,132.7,637.3,4.9,-70.7,0.0,"[60283,0,0,0,0,322878]",pos219-1-buildingData-120
1880.1,182.7,634.2,1.1,-126.0,0.0,"[31760,0,0,0,0,351401]",pos219-0-buildingData-170
1879.9,182.7,633.3,-0.9,-82.1,-0.0,"[26506,0,0,0,0,356655]",pos219-1-buildingData-170
1880.5,232.7,637.5,3.9,-21.9,-0.0,"[0,0,0,0,0,383161]",pos219-0-buildingData-220
1879.0,232.7,632.6,0.4,-126.4,0.0,"[14901,0,0,0,0,368260]",pos219-1-buildingData-220
1872.5,282.7,632.5,-4.2,39.8,0.0,"[3412,0,0,0,0,379749]",pos219-0-buildingData-270
1881.2,282.7,637.4,-0.4,-135.5,0.0,"[17163,0,0,0,0,365998]",pos219-1-buildingData-270
