x,y,z,xh,yh,zh,f_xyz,image_name
1862.5,17.7,563.2,2.1,-5.7,0.0,"[202663,0,0,0,0,180498]",pos261-0-buildingData-5
1868.4,17.7,564.0,3.2,151.0,-0.0,"[174269,0,0,0,0,208892]",pos261-1-buildingData-5
1871.0,22.7,568.8,-2.9,-7.6,0.0,"[149842,0,0,0,0,233319]",pos261-0-buildingData-10
1866.5,22.7,567.5,2.6,-122.0,-0.0,"[7539,0,0,0,0,375622]",pos261-1-buildingData-10
1865.1,27.7,569.8,4.2,32.6,-0.0,"[311037,0,0,4,0,72120]",pos261-0-buildingData-15
1862.9,27.7,566.6,3.2,-97.7,-0.0,"[244545,0,0,0,0,138616]",pos261-1-buildingData-15
1862.2,37.7,565.6,0.7,68.4,0.0,"[187119,0,0,3,45071,150968]",pos261-0-buildingData-25
1867.8,37.7,563.0,1.1,70.6,-0.0,"[183226,0,0,4,42939,156992]",pos261-1-buildingData-25
1870.0,57.7,566.3,-2.8,76.8,0.0,"[188332,0,0,0,3253,191576]",pos261-0-buildingData-45
1868.0,57.7,564.8,-4.5,-101.3,0.0,"[251187,0,0,4,0,131970]",pos261-1-buildingData-45
1870.7,82.7,564.9,-0.6,-163.7,-0.0,"[383161,0,0,0,0,0]",pos261-0-buildingData-70
1869.0,82.7,567.2,0.4,-119.2,-0.0,"[186487,0,0,0,0,196674]",pos261-1-buildingData-70
1864.9,132.7,568.3,-2.9,45.9,0.0,"[102485,0,0,0,0,280676]",pos261-0-buildingData-120
1867.1,132.7,565.7,-0.1,63.0,0.0,"[107403,0,0,0,0,275758]",pos261-1-buildingData-120
1863.3,182.7,563.8,-0.1,101.3,0.0,"[127976,0,0,0,0,255185]",pos261-0-buildingData-170
1865.8,182.7,562.8,0.1,58.0,0.0,"[42148,0,0,0,0,341013]",pos261-1-buildingData-170
1868.5,232.7,569.0,1.6,-66.5,-0.0,"[0,0,0,0,0,383161]",pos261-0-buildingData-220
1865.2,232.7,565.9,-4.1,-115.2,0.0,"[6648,0,0,0,0,376513]",pos261-1-buildingData-220
1865.9,282.7,565.1,4.7,-143.2,0.0,"[8591,0,0,0,0,374570]",pos261-0-buildingData-270
1867.0,282.7,563.2,4.8,32.2,0.0,"[0,0,0,0,0,383161]",pos261-1-buildingData-270
