x,y,z,xh,yh,zh,f_xyz,image_name
1805.2,20.3,1767.6,-3.6,53.2,0.0,"[257390,0,0,0,0,125771]",pos2089-0-buildingData-5
1808.0,20.3,1763.8,2.7,131.9,0.0,"[383161,0,0,0,0,0]",pos2089-1-buildingData-5
1802.8,25.3,1763.1,-0.9,-86.5,0.0,"[383161,0,0,0,0,0]",pos2089-0-buildingData-10
1803.3,25.3,1764.8,-2.0,-98.7,0.0,"[349262,0,0,0,0,33899]",pos2089-1-buildingData-10
1802.5,30.3,1772.5,0.5,27.3,0.0,"[380954,0,0,0,0,2207]",pos2089-0-buildingData-15
1802.9,30.3,1772.5,-0.5,30.9,0.0,"[378860,0,0,0,0,4301]",pos2089-1-buildingData-15
1803.6,40.3,1767.0,-3.9,19.8,0.0,"[377165,0,0,0,0,5996]",pos2089-0-buildingData-25
1802.3,40.3,1771.3,2.6,-3.1,-0.0,"[326652,0,0,0,0,56509]",pos2089-1-buildingData-25
1802.9,60.3,1767.3,-3.8,25.9,0.0,"[312097,0,0,0,2452,68612]",pos2089-0-buildingData-45
1800.1,60.3,1765.8,-2.7,21.0,-0.0,"[309861,0,0,0,2329,70971]",pos2089-1-buildingData-45
1803.0,85.3,1766.0,-1.3,133.2,0.0,"[188718,0,0,0,0,194443]",pos2089-0-buildingData-70
1804.6,85.3,1771.7,-0.7,-179.9,0.0,"[122522,0,0,0,0,260639]",pos2089-1-buildingData-70
1802.0,135.3,1764.0,-0.9,74.5,0.0,"[167458,0,0,0,0,215703]",pos2089-0-buildingData-120
1805.3,135.3,1764.7,-3.7,113.5,0.0,"[166862,0,0,0,0,216299]",pos2089-1-buildingData-120
1799.4,185.3,1770.3,-1.4,15.5,-0.0,"[165581,0,0,0,4608,212972]",pos2089-0-buildingData-170
1798.8,185.3,1767.6,3.1,-91.3,-0.0,"[5327,0,0,0,0,377834]",pos2089-1-buildingData-170
1807.4,235.3,1764.0,-1.1,-96.8,0.0,"[10573,0,0,0,0,372588]",pos2089-0-buildingData-220
1802.9,235.3,1771.8,3.0,76.2,-0.0,"[76065,0,0,0,0,307096]",pos2089-1-buildingData-220
1805.5,285.3,1767.5,-2.9,-65.5,0.0,"[3560,0,0,0,0,379601]",pos2089-0-buildingData-270
1799.1,285.3,1769.5,2.6,133.5,0.0,"[0,0,0,0,0,383161]",pos2089-1-buildingData-270
