x,y,z,xh,yh,zh,f_xyz,image_name
2396.1,10.0,1860.1,-1.7,-80.9,-0.0,"[6147,0,0,0,0,377014]",pos1664-0-buildingData-5
2392.5,10.0,1863.6,4.1,-10.2,-0.0,"[917,0,0,0,0,382244]",pos1664-1-buildingData-5
2389.4,10.0,1867.2,-0.8,160.8,0.0,"[3575,0,0,0,0,379586]",pos1664-0-buildingData-10
2394.3,10.0,1865.0,-1.0,22.3,-0.0,"[3738,0,0,0,0,379423]",pos1664-1-buildingData-10
2396.8,10.0,1865.2,-1.2,-55.8,-0.0,"[3192,0,0,0,0,379969]",pos1664-0-buildingData-15
2393.8,10.0,1866.7,1.6,18.8,0.0,"[7706,0,0,0,0,375455]",pos1664-1-buildingData-15
2390.2,14.4,1860.1,-1.6,-8.4,-0.0,"[4647,0,0,0,0,378514]",pos1664-0-buildingData-25
2389.6,14.4,1862.0,-2.1,161.7,0.0,"[5223,0,0,0,0,377938]",pos1664-1-buildingData-25
2389.4,34.4,1866.3,4.6,120.5,0.0,"[136338,0,0,0,0,246823]",pos1664-0-buildingData-45
2394.5,34.4,1862.4,2.4,-51.3,0.0,"[2485,0,0,0,0,380676]",pos1664-1-buildingData-45
2398.3,59.4,1859.9,1.1,-9.9,0.0,"[18906,0,0,0,0,364255]",pos1664-0-buildingData-70
2397.6,59.4,1863.1,-3.8,38.6,0.0,"[135350,0,0,0,1038,246773]",pos1664-1-buildingData-70
2397.5,109.4,1867.6,-1.5,143.8,-0.0,"[0,0,0,0,0,383161]",pos1664-0-buildingData-120
2396.1,109.4,1864.5,0.0,-119.8,0.0,"[52,0,0,0,0,383109]",pos1664-1-buildingData-120
2389.3,159.4,1860.2,0.7,174.3,0.0,"[5186,0,0,0,0,377975]",pos1664-0-buildingData-170
2397.6,159.4,1861.1,3.7,107.3,0.0,"[62132,0,0,0,0,321029]",pos1664-1-buildingData-170
2392.3,209.4,1860.5,-2.3,-82.9,0.0,"[16193,0,0,0,0,366968]",pos1664-0-buildingData-220
2391.7,209.4,1859.5,2.2,-180.0,-0.0,"[0,0,0,0,0,383161]",pos1664-1-buildingData-220
2397.6,259.4,1864.0,1.8,-81.4,-0.0,"[0,0,0,0,0,383161]",pos1664-0-buildingData-270
2389.1,259.4,1867.0,2.6,-155.0,0.0,"[0,0,0,0,0,383161]",pos1664-1-buildingData-270
