x,y,z,xh,yh,zh,f_xyz,image_name
2390.2,10.0,1294.6,4.7,-177.5,-0.0,"[4867,0,0,0,0,378294]",pos753-0-buildingData-5
2387.7,10.0,1291.0,4.0,-76.9,0.0,"[0,0,0,0,0,383161]",pos753-1-buildingData-5
2383.4,12.1,1293.0,3.6,-134.4,-0.0,"[0,0,0,0,0,383161]",pos753-0-buildingData-10
2391.1,12.1,1294.2,1.2,48.2,0.0,"[166210,0,0,0,0,216951]",pos753-1-buildingData-10
2391.0,17.1,1289.1,-3.3,-133.2,-0.0,"[2302,0,0,0,0,380859]",pos753-0-buildingData-15
2383.6,17.1,1291.3,3.1,-50.2,0.0,"[14045,0,0,0,0,369116]",pos753-1-buildingData-15
2383.4,27.1,1287.7,1.6,-162.7,0.0,"[19597,0,0,0,0,363564]",pos753-0-buildingData-25
2385.3,27.1,1291.1,1.2,-139.4,0.0,"[4179,0,0,0,0,378982]",pos753-1-buildingData-25
2385.1,47.1,1293.5,-4.0,-97.5,0.0,"[207,0,0,0,0,382954]",pos753-0-buildingData-45
2393.0,47.1,1294.1,4.1,150.0,0.0,"[188189,0,0,0,0,194972]",pos753-1-buildingData-45
2391.0,72.1,1291.6,-0.5,-111.6,0.0,"[6885,0,0,0,0,376276]",pos753-0-buildingData-70
2384.3,72.1,1291.6,0.7,-157.0,0.0,"[19916,0,0,0,0,363245]",pos753-1-buildingData-70
2384.3,122.1,1292.8,-1.0,-89.7,0.0,"[0,0,0,0,0,383161]",pos753-0-buildingData-120
2385.8,122.1,1295.4,-4.6,119.0,0.0,"[218050,0,0,2,0,165109]",pos753-1-buildingData-120
2386.6,172.1,1287.6,0.0,112.3,-0.0,"[152464,0,0,0,0,230697]",pos753-0-buildingData-170
2388.8,172.1,1288.1,-0.9,-85.6,0.0,"[0,0,0,0,0,383161]",pos753-1-buildingData-170
2393.1,222.1,1295.3,-0.4,-134.6,-0.0,"[11222,0,0,0,0,371939]",pos753-0-buildingData-220
2387.4,222.1,1292.6,-4.9,-8.0,0.0,"[22997,0,0,0,0,360164]",pos753-1-buildingData-220
2393.1,272.1,1294.8,-3.0,-169.2,0.0,"[20120,0,0,0,0,363041]",pos753-0-buildingData-270
2387.3,272.1,1293.2,1.0,-123.2,0.0,"[382,0,0,0,0,382779]",pos753-1-buildingData-270
