x,y,z,xh,yh,zh,f_xyz,image_name
2988.2,10.0,777.4,2.1,-158.3,-0.0,"[0,0,0,0,0,383161]",pos945-0-buildingData-5
2982.8,10.0,780.6,2.0,-108.2,-0.0,"[0,0,0,0,0,383161]",pos945-1-buildingData-5
2987.4,10.0,777.1,-1.5,146.4,0.0,"[16382,0,0,0,0,366779]",pos945-0-buildingData-10
2981.3,10.0,777.8,0.7,82.9,0.0,"[49199,0,0,0,0,333962]",pos945-1-buildingData-10
2983.9,10.0,781.3,2.7,-177.0,-0.0,"[2546,0,0,0,0,380615]",pos945-0-buildingData-15
2985.0,10.0,774.6,1.2,94.2,0.0,"[54194,0,0,0,342,328625]",pos945-1-buildingData-15
2984.7,13.8,776.3,1.3,69.5,-0.0,"[31049,0,0,0,0,352112]",pos945-0-buildingData-25
2982.7,13.8,781.0,-0.7,73.9,0.0,"[37616,0,0,0,0,345545]",pos945-1-buildingData-25
2988.6,33.8,783.4,-2.5,-59.8,0.0,"[0,0,0,0,0,383161]",pos945-0-buildingData-45
2985.8,33.8,779.0,-2.8,2.2,-0.0,"[0,0,0,0,0,383161]",pos945-1-buildingData-45
2981.5,58.8,781.5,-0.7,8.1,0.0,"[0,0,0,0,0,383161]",pos945-0-buildingData-70
2981.8,58.8,777.4,2.3,177.6,-0.0,"[6410,0,0,0,0,376751]",pos945-1-buildingData-70
2981.3,108.8,779.7,4.0,79.6,0.0,"[83941,0,0,0,23,299197]",pos945-0-buildingData-120
2988.7,108.8,782.6,-2.1,21.9,0.0,"[0,0,0,0,0,383161]",pos945-1-buildingData-120
2980.8,158.8,777.4,-4.1,15.3,-0.0,"[0,0,0,0,0,383161]",pos945-0-buildingData-170
2988.7,158.8,783.9,-0.2,-80.5,-0.0,"[0,0,0,0,0,383161]",pos945-1-buildingData-170
2981.2,208.8,778.6,1.9,55.4,0.0,"[19582,0,0,0,0,363579]",pos945-0-buildingData-220
2987.3,208.8,776.6,4.1,73.8,-0.0,"[65964,0,0,0,50,317147]",pos945-1-buildingData-220
2984.8,258.8,782.5,2.8,166.8,0.0,"[10095,0,0,0,0,373066]",pos945-0-buildingData-270
2984.2,258.8,774.9,2.3,-33.9,0.0,"[0,0,0,0,0,383161]",pos945-1-buildingData-270
